"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"123","C08_T_15_C",1235,0.121819768001336,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"124","C08_T_15_C",1245,0.111803999087679,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"125","C08_T_15_C",1255,0.10086962594695,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"126","C08_T_15_C",1265,0.0901806616463179,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"127","C08_T_15_C",1275,0.0808217167453109,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"128","C08_T_15_C",1285,0.0737114835619513,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"129","C08_T_15_C",1295,0.0694649975745864,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"130","C08_T_15_C",1305,0.0682901275503941,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"131","C08_T_15_C",1315,0.0699827470774506,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"132","C08_T_15_C",1325,0.0739762471760899,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"133","C08_T_15_C",1335,0.0795650914195672,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"134","C08_T_15_C",1345,0.0861120287005364,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"135","C08_T_15_C",1355,0.0930517432843717,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"136","C08_T_15_C",1365,0.0998218904109495,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"137","C08_T_15_C",1375,0.10588016550385,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"138","C08_T_15_C",1385,0.110841714920748,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"139","C08_T_15_C",1395,0.114562837723661,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"140","C08_T_15_C",1405,0.117054144047734,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"141","C08_T_15_C",1415,0.118424991561703,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"142","C08_T_15_C",1425,0.118853496145335,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"143","C08_T_15_C",1435,0.118531487774619,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"144","C08_T_15_C",1445,0.117643041009325,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"145","C08_T_15_C",1455,0.116282603330293,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"146","C08_T_15_C",1465,0.114469575458618,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"147","C08_T_15_C",1475,0.112181419179743,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"148","C08_T_15_C",1485,0.109281533819221,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"149","C08_T_15_C",1495,0.105544400673087,0,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"150","C08_T_15_C",1505,0.100792479345684,189.973617553711,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"151","C08_T_15_C",1515,0.0949708712630712,190.990173339844,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"152","C08_T_15_C",1525,0.0881581785241504,189.400970458984,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"153","C08_T_15_C",1535,0.0805731079161885,188.719985961914,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"154","C08_T_15_C",1545,0.0726233991414641,190.409637451172,"La cullera negra",NA,NA,NA,NA,NA,8,"Catalan","target",15,"contrastive","female",21
"155","C08_T_15_C",1555,0.0649769189339782,189.840057373047,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"156","C08_T_15_C",1565,0.0584166849644626,0,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"157","C08_T_15_C",1575,0.053711256726664,0,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"158","C08_T_15_C",1585,0.0514076900816307,0,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"159","C08_T_15_C",1595,0.0515898176385657,0,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"160","C08_T_15_C",1605,0.0539939373427921,0,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"161","C08_T_15_C",1615,0.0581451025422094,0,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"162","C08_T_15_C",1625,0.0634781083455993,0,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"163","C08_T_15_C",1635,0.0694632407598949,0,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"164","C08_T_15_C",1645,0.0755783094648308,0,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"165","C08_T_15_C",1655,0.0812980239489776,0,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"166","C08_T_15_C",1665,0.0861277102157267,186.171234130859,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"167","C08_T_15_C",1675,0.089693974086219,184.216949462891,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"168","C08_T_15_C",1685,0.0918758963406182,188.487274169922,"La cullera negra","N","2",NA,"1","pre",8,"Catalan","target",15,"contrastive","female",21
"169","C08_T_15_C",1695,0.092866361264857,189.446960449219,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"170","C08_T_15_C",1705,0.0930323898602169,0,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"171","C08_T_15_C",1715,0.0927150285057766,0,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"172","C08_T_15_C",1725,0.0922274009201541,0,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"173","C08_T_15_C",1735,0.0919377787433228,0,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"174","C08_T_15_C",1745,0.092199103580543,0,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"175","C08_T_15_C",1755,0.0931572630348221,0,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"176","C08_T_15_C",1765,0.0947468441730175,0,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"177","C08_T_15_C",1775,0.0966400947606579,179.352676391602,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"178","C08_T_15_C",1785,0.0983308120056978,179.540451049805,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"179","C08_T_15_C",1795,0.0994877288432051,176.05061340332,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"180","C08_T_15_C",1805,0.10004910686233,171.833435058594,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"181","C08_T_15_C",1815,0.10012144718346,169.682861328125,"La cullera negra","N","2","1","2","lle",8,"Catalan","target",15,"contrastive","female",21
"182","C08_T_15_C",1825,0.0998547959172746,174.65739440918,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"183","C08_T_15_C",1835,0.0993515297159679,0,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"184","C08_T_15_C",1845,0.09868365950919,0,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"185","C08_T_15_C",1855,0.0979251601829705,0,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"186","C08_T_15_C",1865,0.0971464379182678,0,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"187","C08_T_15_C",1875,0.0963687423976309,0,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"188","C08_T_15_C",1885,0.0955239094254915,0,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"189","C08_T_15_C",1895,0.0944305001109235,0,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"190","C08_T_15_C",1905,0.0928887917144962,168.421051025391,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"191","C08_T_15_C",1915,0.0908493188190538,167.01969909668,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"192","C08_T_15_C",1925,0.0884336566396554,147.749130249023,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"193","C08_T_15_C",1935,0.085866259306449,133.165191650391,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"194","C08_T_15_C",1945,0.0834666565621928,0,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"195","C08_T_15_C",1955,0.0816274964128161,0,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"196","C08_T_15_C",1965,0.0807032562575504,0,"La cullera negra","N","2","","3","post_pre",8,"Catalan","target",15,"contrastive","female",21
"197","C08_T_15_C",1975,0.0809106536724588,0,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"198","C08_T_15_C",1985,0.0823041610326981,0,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"199","C08_T_15_C",1995,0.0847742387695894,0,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"200","C08_T_15_C",2005,0.0880174738378111,0,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"201","C08_T_15_C",2015,0.0916067153422206,166.089965820312,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"202","C08_T_15_C",2025,0.0950362406920811,158.269836425781,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"203","C08_T_15_C",2035,0.0977595347350234,155.870620727539,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"204","C08_T_15_C",2045,0.0992845526569945,153.72297668457,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"205","C08_T_15_C",2055,0.0992478091411715,149.499725341797,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"206","C08_T_15_C",2065,0.0975578303109874,0,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
"207","C08_T_15_C",2075,0.0943790460774451,0,"La cullera negra","A","1","1","4","ne",8,"Catalan","target",15,"contrastive","female",21
