"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"2","G09_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"3","G09_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"4","G09_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"5","G09_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"6","G09_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"7","G09_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"8","G09_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"9","G09_T_15_C",95,0.00016219429938357,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"10","G09_T_15_C",105,0.000324072396938685,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"11","G09_T_15_C",115,0.000323493501113605,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"12","G09_T_15_C",125,0.000323014012187656,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"13","G09_T_15_C",135,0.000322606109887284,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"14","G09_T_15_C",145,0.000322206163150427,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"15","G09_T_15_C",155,0.000321735678734853,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"16","G09_T_15_C",165,0.000321180068169563,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"17","G09_T_15_C",175,0.000320598469877525,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"18","G09_T_15_C",185,0.000320045685636099,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"19","G09_T_15_C",195,0.000319554651322457,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"20","G09_T_15_C",205,0.000319178394134679,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"21","G09_T_15_C",215,0.000318960489872354,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"22","G09_T_15_C",225,0.000318881662302743,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"23","G09_T_15_C",235,0.000318898521229728,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"24","G09_T_15_C",245,0.00031901791212604,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"25","G09_T_15_C",255,0.000319222716024192,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"26","G09_T_15_C",265,0.00031945930425083,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"27","G09_T_15_C",275,0.000319743442683582,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"28","G09_T_15_C",285,0.00032011058884199,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"29","G09_T_15_C",295,0.000320536954668677,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"30","G09_T_15_C",305,0.000320984868865133,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"31","G09_T_15_C",315,0.000321439083997165,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"32","G09_T_15_C",325,0.000321836578136829,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"33","G09_T_15_C",335,0.00032209120974573,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"34","G09_T_15_C",345,0.000322164438594746,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"35","G09_T_15_C",355,0.000322073879648639,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"36","G09_T_15_C",365,0.000321866590022869,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"37","G09_T_15_C",375,0.000321599863766401,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"38","G09_T_15_C",385,0.000321319435554014,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"39","G09_T_15_C",395,0.000321031773136255,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"40","G09_T_15_C",405,0.000320752451098412,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"41","G09_T_15_C",415,0.000320543145997584,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"42","G09_T_15_C",425,0.000320465035330315,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"43","G09_T_15_C",435,0.000320521221048156,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"44","G09_T_15_C",445,0.000320663358790565,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"45","G09_T_15_C",455,0.00032086835987539,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"46","G09_T_15_C",465,0.000321128493628024,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"47","G09_T_15_C",475,0.000321385338749917,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"48","G09_T_15_C",485,0.000321570237649024,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"49","G09_T_15_C",495,0.000321631444318867,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"50","G09_T_15_C",505,0.000321520265362555,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"51","G09_T_15_C",515,0.000321250988756693,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"52","G09_T_15_C",525,0.0003209188639741,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"53","G09_T_15_C",535,0.000320610878264359,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"54","G09_T_15_C",545,0.000320387831985306,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"55","G09_T_15_C",555,0.00032028576007196,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"56","G09_T_15_C",565,0.000320302533740418,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"57","G09_T_15_C",575,0.000320408586861993,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"58","G09_T_15_C",585,0.000320566855365179,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"59","G09_T_15_C",595,0.000320751024388677,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"60","G09_T_15_C",605,0.000320945407000477,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"61","G09_T_15_C",615,0.000321117961061763,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"62","G09_T_15_C",625,0.000321246264220803,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"63","G09_T_15_C",635,0.000321359920577672,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"64","G09_T_15_C",645,0.00032151814355076,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"65","G09_T_15_C",655,0.000321755140235972,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"66","G09_T_15_C",665,0.000322047548031683,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"67","G09_T_15_C",675,0.000322381746779387,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"68","G09_T_15_C",685,0.000322767882225593,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"69","G09_T_15_C",695,0.000323203214651669,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"70","G09_T_15_C",705,0.00032365607716825,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"71","G09_T_15_C",715,0.000324038262728654,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"72","G09_T_15_C",725,0.000324241109978292,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"73","G09_T_15_C",735,0.000324199163299185,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"74","G09_T_15_C",745,0.00032390784886224,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
"75","G09_T_15_C",755,0.000323392901317179,0,NA,NA,NA,NA,NA,NA,9,"German","target",15,"contrastive","female",22,"German"
