"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"2","G15_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"3","G15_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"4","G15_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"5","G15_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"6","G15_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"7","G15_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"8","G15_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"9","G15_T_13_I",95,4.58770190370825e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"10","G15_T_13_I",105,9.17279038158726e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"11","G15_T_13_I",115,9.16755890558734e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"12","G15_T_13_I",125,9.16080619448294e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"13","G15_T_13_I",135,9.14954625430878e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"14","G15_T_13_I",145,9.13364961438704e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"15","G15_T_13_I",155,9.11529389306452e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"16","G15_T_13_I",165,9.09687614592723e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"17","G15_T_13_I",175,9.08276755486527e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"18","G15_T_13_I",185,9.07767269806473e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"19","G15_T_13_I",195,9.08208322827033e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"20","G15_T_13_I",205,9.09311419537831e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"21","G15_T_13_I",215,9.10983560610491e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"22","G15_T_13_I",225,9.13246507296046e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"23","G15_T_13_I",235,9.16103155434945e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"24","G15_T_13_I",245,9.19417414819498e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"25","G15_T_13_I",255,9.22789904551925e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"26","G15_T_13_I",265,9.25979956397958e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"27","G15_T_13_I",275,9.28987682118697e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"28","G15_T_13_I",285,9.318813471864e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"29","G15_T_13_I",295,9.34710650037921e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"30","G15_T_13_I",305,9.37300390251377e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"31","G15_T_13_I",315,9.39355191984025e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"32","G15_T_13_I",325,9.40780817546345e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"33","G15_T_13_I",335,9.41726038785967e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"34","G15_T_13_I",345,9.42297755483183e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"35","G15_T_13_I",355,9.42512526455192e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"36","G15_T_13_I",365,9.42418441746617e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"37","G15_T_13_I",375,9.41865402719769e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"38","G15_T_13_I",385,9.40594638774187e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"39","G15_T_13_I",395,9.38580126258133e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"40","G15_T_13_I",405,9.3593582569971e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"41","G15_T_13_I",415,9.32860603001423e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"42","G15_T_13_I",425,9.29695371207628e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"43","G15_T_13_I",435,9.26617774393305e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"44","G15_T_13_I",445,9.23912158083903e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"45","G15_T_13_I",455,9.22090192992731e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"46","G15_T_13_I",465,9.21198070735306e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"47","G15_T_13_I",475,9.20836460764994e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"48","G15_T_13_I",485,9.20579370441608e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"49","G15_T_13_I",495,9.20121214195901e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"50","G15_T_13_I",505,9.19414863221292e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"51","G15_T_13_I",515,9.18567398334467e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"52","G15_T_13_I",525,9.17644135109081e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"53","G15_T_13_I",535,9.16691819247089e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
"54","G15_T_13_I",545,9.1575139779454e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",13,"information","female",21,"German"
