"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"2","C26_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"3","C26_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"4","C26_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"5","C26_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"6","C26_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"7","C26_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"8","C26_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"9","C26_T_21_C",95,0.0169747809220556,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"10","C26_T_21_C",105,0.0339004335946805,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"11","C26_T_21_C",115,0.0337633902977027,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"12","C26_T_21_C",125,0.0335656988003867,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"13","C26_T_21_C",135,0.0333611791449285,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"14","C26_T_21_C",145,0.0331982851553957,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"15","C26_T_21_C",155,0.0330917580132613,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"16","C26_T_21_C",165,0.0330298587078779,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"17","C26_T_21_C",175,0.0329748189125588,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"18","C26_T_21_C",185,0.0329084984750211,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"19","C26_T_21_C",195,0.0328525619295613,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"20","C26_T_21_C",205,0.0328301078659456,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"21","C26_T_21_C",215,0.0328447982352092,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"22","C26_T_21_C",225,0.0329153500560668,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"23","C26_T_21_C",235,0.0330495464720047,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"24","C26_T_21_C",245,0.0332099732155596,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"25","C26_T_21_C",255,0.0333618054016733,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"26","C26_T_21_C",265,0.0335240922693941,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"27","C26_T_21_C",275,0.0337371575881892,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"28","C26_T_21_C",285,0.0339869701050781,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"29","C26_T_21_C",295,0.0342276758550421,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"30","C26_T_21_C",305,0.0344400407951116,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"31","C26_T_21_C",315,0.0346497300783535,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"32","C26_T_21_C",325,0.0348920981520841,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"33","C26_T_21_C",335,0.0351746854285604,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"34","C26_T_21_C",345,0.0354862124725768,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"35","C26_T_21_C",355,0.0357788297024048,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"36","C26_T_21_C",365,0.0359862723584076,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"37","C26_T_21_C",375,0.0360793283296332,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"38","C26_T_21_C",385,0.0360731483736307,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"39","C26_T_21_C",395,0.03599841609036,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"40","C26_T_21_C",405,0.0358766765979488,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"41","C26_T_21_C",415,0.0357264506399834,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"42","C26_T_21_C",425,0.0355625292097944,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"43","C26_T_21_C",435,0.0353946184854543,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"44","C26_T_21_C",445,0.0352234452521066,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"45","C26_T_21_C",455,0.0350566844102304,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"46","C26_T_21_C",465,0.0348833324439801,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"47","C26_T_21_C",475,0.0346813907012779,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"48","C26_T_21_C",485,0.0344813430259015,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"49","C26_T_21_C",495,0.0343347220973824,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"50","C26_T_21_C",505,0.0342647382821571,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"51","C26_T_21_C",515,0.0342613231202811,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"52","C26_T_21_C",525,0.0342779259157064,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"53","C26_T_21_C",535,0.0342593450034923,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"54","C26_T_21_C",545,0.0341796033020751,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"55","C26_T_21_C",555,0.0340683537159849,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"56","C26_T_21_C",565,0.0339968835451954,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"57","C26_T_21_C",575,0.0340289932907527,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"58","C26_T_21_C",585,0.034163955230509,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"59","C26_T_21_C",595,0.0343677304810076,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"60","C26_T_21_C",605,0.0346015295152167,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"61","C26_T_21_C",615,0.0348128980372686,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"62","C26_T_21_C",625,0.0349649667942648,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"63","C26_T_21_C",635,0.0350140173432445,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"64","C26_T_21_C",645,0.0349094261629226,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"65","C26_T_21_C",655,0.034619939358311,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"66","C26_T_21_C",665,0.0341398464030321,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"67","C26_T_21_C",675,0.0334988844947024,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"68","C26_T_21_C",685,0.0327452470950172,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"69","C26_T_21_C",695,0.0319348382584746,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"70","C26_T_21_C",705,0.0311471647274903,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"71","C26_T_21_C",715,0.0304814729424379,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"72","C26_T_21_C",725,0.0300357878945995,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"73","C26_T_21_C",735,0.02986213666702,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"74","C26_T_21_C",745,0.0299600423026669,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"75","C26_T_21_C",755,0.0303005505027138,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"76","C26_T_21_C",765,0.0308128057506778,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"77","C26_T_21_C",775,0.0313943050502362,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
