"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"2","G20_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"3","G20_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"4","G20_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"5","G20_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"6","G20_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"7","G20_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"8","G20_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"9","G20_T_25_C",95,4.89633938304619e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"10","G20_T_25_C",105,9.79180531578635e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"11","G20_T_25_C",115,9.78538614443693e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"12","G20_T_25_C",125,9.77060761209494e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"13","G20_T_25_C",135,9.75153618928248e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"14","G20_T_25_C",145,9.73415820959188e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"15","G20_T_25_C",155,9.72289653508321e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"16","G20_T_25_C",165,9.71898138824588e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"17","G20_T_25_C",175,9.71962639657875e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"18","G20_T_25_C",185,9.72117773877258e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"19","G20_T_25_C",195,9.72118403299349e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"20","G20_T_25_C",205,9.7178353199978e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
"21","G20_T_25_C",215,9.70997503114431e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",25,"contrastive","female",23,"German"
