"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"41","C03_T_09_R",415,0.0189391756441502,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"42","C03_T_09_R",425,0.0178149254536458,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"43","C03_T_09_R",435,0.0168110556362216,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"44","C03_T_09_R",445,0.0158955915813163,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"45","C03_T_09_R",455,0.0150231221214054,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"46","C03_T_09_R",465,0.0141608580679713,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"47","C03_T_09_R",475,0.0132932022795664,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"48","C03_T_09_R",485,0.012418474543017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"49","C03_T_09_R",495,0.0115539433874332,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"50","C03_T_09_R",505,0.0107279505836526,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"51","C03_T_09_R",515,0.00996673210037615,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"52","C03_T_09_R",525,0.00929364323978311,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"53","C03_T_09_R",535,0.00872044746946472,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"54","C03_T_09_R",545,0.00824409648781823,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"55","C03_T_09_R",555,0.00786585943118909,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"56","C03_T_09_R",565,0.00759043823346982,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"57","C03_T_09_R",575,0.00741424335076749,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"58","C03_T_09_R",585,0.00731517125105583,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"59","C03_T_09_R",595,0.0072583449585032,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"60","C03_T_09_R",605,0.00721160000133893,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"61","C03_T_09_R",615,0.00715920406445416,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"62","C03_T_09_R",625,0.00709639370200373,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"63","C03_T_09_R",635,0.00701984088098093,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"64","C03_T_09_R",645,0.00693060023434126,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"65","C03_T_09_R",655,0.00683755794279691,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"66","C03_T_09_R",665,0.00675175113621186,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"67","C03_T_09_R",675,0.00666845596128317,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"68","C03_T_09_R",685,0.00657302852583851,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"69","C03_T_09_R",695,0.0064618603543525,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"70","C03_T_09_R",705,0.00634514251113869,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"71","C03_T_09_R",715,0.00624246396081585,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"72","C03_T_09_R",725,0.00616859101187121,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"73","C03_T_09_R",735,0.00613502233013162,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"74","C03_T_09_R",745,0.00615764090446601,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"75","C03_T_09_R",755,0.00624416765517823,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"76","C03_T_09_R",765,0.00638580579805307,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"77","C03_T_09_R",775,0.00655904234319851,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"78","C03_T_09_R",785,0.00673989220133256,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"79","C03_T_09_R",795,0.00691497913135852,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"80","C03_T_09_R",805,0.00707635457866945,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"81","C03_T_09_R",815,0.00720516002894753,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"82","C03_T_09_R",825,0.00728060489555207,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"83","C03_T_09_R",835,0.0073048936538719,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"84","C03_T_09_R",845,0.00729807883685259,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"85","C03_T_09_R",855,0.00727637310866952,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"86","C03_T_09_R",865,0.00725499900613526,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"87","C03_T_09_R",875,0.00726748929144351,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"88","C03_T_09_R",885,0.00735439007127159,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"89","C03_T_09_R",895,0.00753752056656941,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"90","C03_T_09_R",905,0.00780966417661665,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"91","C03_T_09_R",915,0.00813231756571842,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"92","C03_T_09_R",925,0.00845642077356964,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"93","C03_T_09_R",935,0.00874004684728127,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"94","C03_T_09_R",945,0.00894720522640548,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"95","C03_T_09_R",955,0.00910791398463182,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"96","C03_T_09_R",965,0.00947786978698643,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"97","C03_T_09_R",975,0.0106076444306523,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"98","C03_T_09_R",985,0.0131267978876158,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"99","C03_T_09_R",995,0.0174762373092978,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"100","C03_T_09_R",1005,0.0238652561323132,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"101","C03_T_09_R",1015,0.0322739390569059,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"102","C03_T_09_R",1025,0.0423630670464001,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"103","C03_T_09_R",1035,0.0534897784889786,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"104","C03_T_09_R",1045,0.0648915684372761,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"105","C03_T_09_R",1055,0.0758204489961055,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"106","C03_T_09_R",1065,0.0855617511953579,228.116424560547,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"107","C03_T_09_R",1075,0.0934585659107768,225.600357055664,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"108","C03_T_09_R",1085,0.0990157760199097,217.241897583008,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"109","C03_T_09_R",1095,0.102020554327393,222.242065429688,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"110","C03_T_09_R",1105,0.102541519925664,222.093688964844,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"111","C03_T_09_R",1115,0.100870080734567,217.909301757812,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"112","C03_T_09_R",1125,0.0975149523666831,215.761047363281,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"113","C03_T_09_R",1135,0.09321147421728,215.936569213867,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"114","C03_T_09_R",1145,0.0887638783255629,214.448272705078,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"115","C03_T_09_R",1155,0.084870076780437,210.813339233398,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"116","C03_T_09_R",1165,0.0819547963876307,208.729690551758,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"117","C03_T_09_R",1175,0.0800061980982303,208.066177368164,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"118","C03_T_09_R",1185,0.0787732659039132,208.056777954102,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"119","C03_T_09_R",1195,0.078084111790504,215.07585144043,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"120","C03_T_09_R",1205,0.0778496635103935,203.984390258789,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"121","C03_T_09_R",1215,0.0780079054328612,201.95378112793,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"122","C03_T_09_R",1225,0.0785987136935357,199.29541015625,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"123","C03_T_09_R",1235,0.0797580263068917,196.163589477539,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"124","C03_T_09_R",1245,0.0816249447567232,198.178207397461,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"125","C03_T_09_R",1255,0.084259941556988,192.809799194336,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"126","C03_T_09_R",1265,0.0876016120445532,188.275283813477,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"127","C03_T_09_R",1275,0.0914643801198131,180.455368041992,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"128","C03_T_09_R",1285,0.0955068715372545,188.739761352539,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"129","C03_T_09_R",1295,0.0992236180105267,184.789566040039,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"130","C03_T_09_R",1305,0.102185612161853,184.279937744141,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"131","C03_T_09_R",1315,0.104244791734605,185.043884277344,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"132","C03_T_09_R",1325,0.105386830013441,180.642730712891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"133","C03_T_09_R",1335,0.105631096639124,184.526107788086,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"134","C03_T_09_R",1345,0.105132144204152,185.347564697266,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"135","C03_T_09_R",1355,0.104130003296705,190.021179199219,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"136","C03_T_09_R",1365,0.102832044553662,189.834442138672,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"137","C03_T_09_R",1375,0.101434507379927,192.632415771484,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"138","C03_T_09_R",1385,0.100140203969163,192.461090087891,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"139","C03_T_09_R",1395,0.0990398333465005,202.405319213867,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"140","C03_T_09_R",1405,0.0980762444706109,205.883407592773,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"141","C03_T_09_R",1415,0.0971225649765612,221.549118041992,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"142","C03_T_09_R",1425,0.0959916228320596,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"143","C03_T_09_R",1435,0.0944338246246973,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"144","C03_T_09_R",1445,0.0921779541484345,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"145","C03_T_09_R",1455,0.0889711694481224,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"146","C03_T_09_R",1465,0.0846635013887169,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"147","C03_T_09_R",1475,0.0792959257507609,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"148","C03_T_09_R",1485,0.0731349549113253,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"149","C03_T_09_R",1495,0.0666398804697239,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"150","C03_T_09_R",1505,0.0602345906066457,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"151","C03_T_09_R",1515,0.054139797380317,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"152","C03_T_09_R",1525,0.0484787951822663,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"153","C03_T_09_R",1535,0.0433203396061068,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"154","C03_T_09_R",1545,0.0386885421645093,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"155","C03_T_09_R",1555,0.0346529638371253,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"156","C03_T_09_R",1565,0.0313591044494749,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"157","C03_T_09_R",1575,0.028997465592524,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"158","C03_T_09_R",1585,0.0276987281088784,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"159","C03_T_09_R",1595,0.0275175783552183,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"160","C03_T_09_R",1605,0.0284593397258271,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"161","C03_T_09_R",1615,0.0304586801078899,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"162","C03_T_09_R",1625,0.0334193803882279,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"163","C03_T_09_R",1635,0.0372737481363693,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"164","C03_T_09_R",1645,0.0419194670299836,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"165","C03_T_09_R",1655,0.0471475063088349,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"166","C03_T_09_R",1665,0.0526301022811825,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"167","C03_T_09_R",1675,0.0579581148499747,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"168","C03_T_09_R",1685,0.06273162595241,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"169","C03_T_09_R",1695,0.0666273888760575,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"170","C03_T_09_R",1705,0.0694127007891528,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"171","C03_T_09_R",1715,0.0709631755442441,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"172","C03_T_09_R",1725,0.0712802880186889,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"173","C03_T_09_R",1735,0.070473141573313,193.191970825195,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"174","C03_T_09_R",1745,0.0687360588353766,188.720687866211,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"175","C03_T_09_R",1755,0.0662902435370741,191.314483642578,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"176","C03_T_09_R",1765,0.0633611918864563,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"177","C03_T_09_R",1775,0.0602306682067851,192.771087646484,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"178","C03_T_09_R",1785,0.0572290623350984,197.405166625977,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"179","C03_T_09_R",1795,0.0546873121877153,188.442535400391,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"180","C03_T_09_R",1805,0.0528949775136072,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"181","C03_T_09_R",1815,0.0520373954506215,191.156341552734,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"182","C03_T_09_R",1825,0.0522381121065092,193.023498535156,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"183","C03_T_09_R",1835,0.053661517896015,197.617324829102,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"184","C03_T_09_R",1845,0.0565204694302893,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"185","C03_T_09_R",1855,0.0609787634755307,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"186","C03_T_09_R",1865,0.0671010443282178,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"187","C03_T_09_R",1875,0.0749283820133786,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"188","C03_T_09_R",1885,0.0842597529895683,189.723327636719,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"189","C03_T_09_R",1895,0.0944199930441823,184.259994506836,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"190","C03_T_09_R",1905,0.10452051749023,184.23908996582,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"191","C03_T_09_R",1915,0.113706714001027,181.237594604492,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"192","C03_T_09_R",1925,0.121184391457366,180.282913208008,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"193","C03_T_09_R",1935,0.126280377632323,177.217971801758,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"194","C03_T_09_R",1945,0.128541769210543,174.092422485352,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"195","C03_T_09_R",1955,0.127858049074395,171.757339477539,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"196","C03_T_09_R",1965,0.124500151421274,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"197","C03_T_09_R",1975,0.119020606169679,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"198","C03_T_09_R",1985,0.112220816661271,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"199","C03_T_09_R",1995,0.105065764767565,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"200","C03_T_09_R",2005,0.0985018261167358,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"201","C03_T_09_R",2015,0.0933953581970405,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"202","C03_T_09_R",2025,0.0904305296518983,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"203","C03_T_09_R",2035,0.0898286949781487,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"204","C03_T_09_R",2045,0.0913036799775135,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"205","C03_T_09_R",2055,0.0943580945919131,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"206","C03_T_09_R",2065,0.0983904398983878,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"207","C03_T_09_R",2075,0.102543667461599,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"208","C03_T_09_R",2085,0.10592803566797,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"209","C03_T_09_R",2095,0.107935692854457,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
"210","C03_T_09_R",2105,0.108222038709681,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",9,"corrective","female",19
