"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"2","G34_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"3","G34_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"4","G34_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"5","G34_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"6","G34_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"7","G34_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"8","G34_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"9","G34_T_10_F",95,4.92028498802234e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"10","G34_T_10_F",105,9.81315265776512e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"11","G34_T_10_F",115,9.76027415886156e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"12","G34_T_10_F",125,9.71145273215128e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"13","G34_T_10_F",135,9.66675717081463e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"14","G34_T_10_F",145,9.62559258233925e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"15","G34_T_10_F",155,9.58867000270841e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"16","G34_T_10_F",165,9.55851265828822e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"17","G34_T_10_F",175,9.53528175169704e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"18","G34_T_10_F",185,9.51843281735901e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"19","G34_T_10_F",195,9.50783748291312e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"20","G34_T_10_F",205,9.50304971365681e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"21","G34_T_10_F",215,9.50583966367193e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"22","G34_T_10_F",225,9.51594641231193e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"23","G34_T_10_F",235,9.53007502844518e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"24","G34_T_10_F",245,9.54533275881856e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"25","G34_T_10_F",255,9.56133234725952e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"26","G34_T_10_F",265,9.58093246251482e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
"27","G34_T_10_F",275,9.60712620737498e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",10,"filler","female",21,"German"
