"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"2","G09_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"3","G09_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"4","G09_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"5","G09_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"6","G09_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"7","G09_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"8","G09_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"9","G09_T_04_C",95,0.000274109323395277,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"10","G09_T_04_C",105,0.000520185785774287,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"11","G09_T_04_C",115,0.00047016250500128,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"12","G09_T_04_C",125,0.000430605598002811,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"13","G09_T_04_C",135,0.000399720195119551,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"14","G09_T_04_C",145,0.000376536418896788,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"15","G09_T_04_C",155,0.000359558280947106,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"16","G09_T_04_C",165,0.00034722819134868,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"17","G09_T_04_C",175,0.000338436144061864,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"18","G09_T_04_C",185,0.000332440792045177,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"19","G09_T_04_C",195,0.000328360873333319,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"20","G09_T_04_C",205,0.000325647526061976,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"21","G09_T_04_C",215,0.000323933416311601,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"22","G09_T_04_C",225,0.000322901600726142,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"23","G09_T_04_C",235,0.000322388564727868,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"24","G09_T_04_C",245,0.00032223518768735,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"25","G09_T_04_C",255,0.000322270903658968,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"26","G09_T_04_C",265,0.000322401176786826,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"27","G09_T_04_C",275,0.000322590445610156,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"28","G09_T_04_C",285,0.000322806716328842,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"29","G09_T_04_C",295,0.000323068845770403,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"30","G09_T_04_C",305,0.000323426677179228,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"31","G09_T_04_C",315,0.000323874584630332,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"32","G09_T_04_C",325,0.000324384450725589,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"33","G09_T_04_C",335,0.000324929040373147,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"34","G09_T_04_C",345,0.00032545194807424,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"35","G09_T_04_C",355,0.000325911129512074,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"36","G09_T_04_C",365,0.000326266948450711,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"37","G09_T_04_C",375,0.000326439605757754,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"38","G09_T_04_C",385,0.000326375866857141,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"39","G09_T_04_C",395,0.000326068518005633,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"40","G09_T_04_C",405,0.000325527585638645,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"41","G09_T_04_C",415,0.00032478475322814,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"42","G09_T_04_C",425,0.000323907201245887,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"43","G09_T_04_C",435,0.000322982350064423,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"44","G09_T_04_C",445,0.000322072021008651,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"45","G09_T_04_C",455,0.000321223324666968,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"46","G09_T_04_C",465,0.000320466584591194,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"47","G09_T_04_C",475,0.000319791962473845,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"48","G09_T_04_C",485,0.00031919598286542,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"49","G09_T_04_C",495,0.000318679833907597,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"50","G09_T_04_C",505,0.000318291537175302,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"51","G09_T_04_C",515,0.000318117030782588,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"52","G09_T_04_C",525,0.000318164540598377,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"53","G09_T_04_C",535,0.00031836371724487,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"54","G09_T_04_C",545,0.000318647175386329,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"55","G09_T_04_C",555,0.000318984125709535,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
"56","G09_T_04_C",565,0.000319364716382636,0,NA,NA,NA,NA,NA,NA,9,"German","target",4,"contrastive","female",22,"German"
