"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"2","G11_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"3","G11_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"4","G11_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"5","G11_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"6","G11_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"7","G11_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"8","G11_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"9","G11_T_13_I",95,0.00020867598595169,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"10","G11_T_13_I",105,0.000417526484682362,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"11","G11_T_13_I",115,0.00041780702790763,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"12","G11_T_13_I",125,0.000417972348598516,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"13","G11_T_13_I",135,0.000418056021488251,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"14","G11_T_13_I",145,0.000418094906572648,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"15","G11_T_13_I",155,0.00041811818171862,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"16","G11_T_13_I",165,0.000418151742317823,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"17","G11_T_13_I",175,0.000418224263431996,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"18","G11_T_13_I",185,0.00041835356643354,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"19","G11_T_13_I",195,0.000418582879412128,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"20","G11_T_13_I",205,0.000418948307455825,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"21","G11_T_13_I",215,0.000419410158391709,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"22","G11_T_13_I",225,0.000419929770399961,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"23","G11_T_13_I",235,0.000420550830217517,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"24","G11_T_13_I",245,0.000421287735786262,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"25","G11_T_13_I",255,0.000422047233451238,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"26","G11_T_13_I",265,0.000422719053823998,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"27","G11_T_13_I",275,0.000423217922275806,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"28","G11_T_13_I",285,0.000423432698075614,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"29","G11_T_13_I",295,0.000423287142611783,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
"30","G11_T_13_I",305,0.000422810978380256,0,NA,NA,NA,NA,NA,NA,11,"German","target",13,"information","female",22,"German"
