"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"2","C26_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"3","C26_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"4","C26_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"5","C26_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"6","C26_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"7","C26_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"8","C26_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"9","C26_T_34_B",95,0.018612453618232,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"10","C26_T_34_B",105,0.0371766173047047,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"11","C26_T_34_B",115,0.0370788818131488,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"12","C26_T_34_B",125,0.0369962450266877,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"13","C26_T_34_B",135,0.0369594613040999,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
"14","C26_T_34_B",145,0.0369597025762022,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",34,"background","female",18,"Catalan, Spanish"
