"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_P_04_F",15,0,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"2","G25_P_04_F",25,0,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"3","G25_P_04_F",35,0,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"4","G25_P_04_F",45,0,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"5","G25_P_04_F",55,0,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"6","G25_P_04_F",65,0,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"7","G25_P_04_F",75,0,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"8","G25_P_04_F",85,0,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"9","G25_P_04_F",95,4.73643543841118e-05,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"10","G25_P_04_F",105,9.57508498183194e-05,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"11","G25_P_04_F",115,0.000100710930448548,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"12","G25_P_04_F",125,0.000112847499198798,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"13","G25_P_04_F",135,0.000134618743276251,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"14","G25_P_04_F",145,0.000167547822767914,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"15","G25_P_04_F",155,0.000211288026633094,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"16","G25_P_04_F",165,0.000263650624206478,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"17","G25_P_04_F",175,0.000321554683336954,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"18","G25_P_04_F",185,0.000381146796595218,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"19","G25_P_04_F",195,0.000437791686270108,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"20","G25_P_04_F",205,0.000486632508816195,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"21","G25_P_04_F",215,0.000523211838474651,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"22","G25_P_04_F",225,0.000544118349082053,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"23","G25_P_04_F",235,0.000547418997313721,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"24","G25_P_04_F",245,0.000532866861798046,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"25","G25_P_04_F",255,0.000501974947655213,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"26","G25_P_04_F",265,0.00045794660723336,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"27","G25_P_04_F",275,0.000405790890720368,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"28","G25_P_04_F",285,0.0003535336394423,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"29","G25_P_04_F",295,0.0003129227218732,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"30","G25_P_04_F",305,0.000297339391510369,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"31","G25_P_04_F",315,0.000317165025097036,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"32","G25_P_04_F",325,0.00037852529597512,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"33","G25_P_04_F",335,0.000484239513896642,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"34","G25_P_04_F",345,0.000633846439373979,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"35","G25_P_04_F",355,0.000822513619980494,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"36","G25_P_04_F",365,0.00104095277859757,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"37","G25_P_04_F",375,0.00127654421619936,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"38","G25_P_04_F",385,0.00151385977739445,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"39","G25_P_04_F",395,0.00173633072687973,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"40","G25_P_04_F",405,0.00192820784126657,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"41","G25_P_04_F",415,0.00207771550524259,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"42","G25_P_04_F",425,0.00217770020097377,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"43","G25_P_04_F",435,0.00222415628540124,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"44","G25_P_04_F",445,0.0022170379267762,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"45","G25_P_04_F",455,0.00216080220593434,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"46","G25_P_04_F",465,0.00206358920229846,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"47","G25_P_04_F",475,0.00193651319675629,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"48","G25_P_04_F",485,0.00179125971352342,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"49","G25_P_04_F",495,0.00163708384062126,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"50","G25_P_04_F",505,0.00148030038383495,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"51","G25_P_04_F",515,0.00132655942843843,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"52","G25_P_04_F",525,0.00118056537282253,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"53","G25_P_04_F",535,0.00104468504724703,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"54","G25_P_04_F",545,0.000919097859233773,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"55","G25_P_04_F",555,0.000803659292502017,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"56","G25_P_04_F",565,0.000698513228937544,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"57","G25_P_04_F",575,0.000603183719342801,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"58","G25_P_04_F",585,0.000517600130271939,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"59","G25_P_04_F",595,0.000442353776880905,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"60","G25_P_04_F",605,0.000378169777390316,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"61","G25_P_04_F",615,0.000324075645342891,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"62","G25_P_04_F",625,0.000277811204362435,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"63","G25_P_04_F",635,0.000238096340678146,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"64","G25_P_04_F",645,0.000204279928706235,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"65","G25_P_04_F",655,0.000175872026397024,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"66","G25_P_04_F",665,0.000152908254952956,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
"67","G25_P_04_F",675,0.000135390787429577,0,"","","","","1","",25,"German","practice",4,"filler","female",22,"German"
