"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"2","C27_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"3","C27_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"4","C27_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"5","C27_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"6","C27_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"7","C27_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"8","C27_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"9","C27_T_11_C",95,0.00580437741461795,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"10","C27_T_11_C",105,0.0115035619020802,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"11","C27_T_11_C",115,0.0113021779042459,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"12","C27_T_11_C",125,0.0111286364830957,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"13","C27_T_11_C",135,0.0110061283163154,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"14","C27_T_11_C",145,0.0109602822317857,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"15","C27_T_11_C",155,0.0110024190723939,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"16","C27_T_11_C",165,0.0111294832355671,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"17","C27_T_11_C",175,0.0113297424514726,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"18","C27_T_11_C",185,0.0115737526248537,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"19","C27_T_11_C",195,0.0118278315472073,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"20","C27_T_11_C",205,0.0120628436258078,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"21","C27_T_11_C",215,0.012252180992587,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"22","C27_T_11_C",225,0.0123812710295498,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"23","C27_T_11_C",235,0.0124438552122072,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"24","C27_T_11_C",245,0.0124329526784942,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"25","C27_T_11_C",255,0.0123480699032481,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"26","C27_T_11_C",265,0.0122099242261267,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
