"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"2","G21_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"3","G21_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"4","G21_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"5","G21_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"6","G21_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"7","G21_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"8","G21_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"9","G21_T_34_B",95,7.37760535461465e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"10","G21_T_34_B",105,0.00015795396473654,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"11","G21_T_34_B",115,0.000180298848562443,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"12","G21_T_34_B",125,0.000204795488729546,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"13","G21_T_34_B",135,0.000229595202136514,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"14","G21_T_34_B",145,0.000252803054406159,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"15","G21_T_34_B",155,0.000272484312747964,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"16","G21_T_34_B",165,0.000286990002811551,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"17","G21_T_34_B",175,0.000295533345735416,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
"18","G21_T_34_B",185,0.000298358400740108,0,NA,NA,"",NA,NA,NA,21,"German","target",34,"background","female",22,"German"
