"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"2","C03_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"3","C03_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"4","C03_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"5","C03_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"6","C03_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"7","C03_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"8","C03_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"9","C03_T_28_F",95,0.00366648361915471,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"10","C03_T_28_F",105,0.00736135290522338,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"11","C03_T_28_F",115,0.00744297391964135,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"12","C03_T_28_F",125,0.00757111748199432,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"13","C03_T_28_F",135,0.00773325100773452,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"14","C03_T_28_F",145,0.00791121306903889,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"15","C03_T_28_F",155,0.0080881474601529,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"16","C03_T_28_F",165,0.00824309786388765,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"17","C03_T_28_F",175,0.00835540387604562,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"18","C03_T_28_F",185,0.00841006140430786,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"19","C03_T_28_F",195,0.00839659262900021,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"20","C03_T_28_F",205,0.00831238045701304,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"21","C03_T_28_F",215,0.00816866904392213,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"22","C03_T_28_F",225,0.00799243573696071,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"23","C03_T_28_F",235,0.00780910685037356,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"24","C03_T_28_F",245,0.00763341560688185,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"25","C03_T_28_F",255,0.00748259317530853,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"26","C03_T_28_F",265,0.00737224926950802,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
"27","C03_T_28_F",275,0.0073006675391084,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",28,"filler","female",19,"Catalan"
