"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"2","G23_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"3","G23_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"4","G23_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"5","G23_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"6","G23_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"7","G23_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"8","G23_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"9","G23_T_10_F",95,4.82918779548589e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"10","G23_T_10_F",105,9.67100017052166e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"11","G23_T_10_F",115,9.69914324402859e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"12","G23_T_10_F",125,9.73127869061779e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"13","G23_T_10_F",135,9.76447734343882e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"14","G23_T_10_F",145,9.79637071640432e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"15","G23_T_10_F",155,9.8264510644141e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"16","G23_T_10_F",165,9.8540196552616e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"17","G23_T_10_F",175,9.87753786427724e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"18","G23_T_10_F",185,9.89719442438486e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"19","G23_T_10_F",195,9.91217286417878e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"20","G23_T_10_F",205,9.9191623110294e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"21","G23_T_10_F",215,9.91519699538292e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"22","G23_T_10_F",225,9.89955456865523e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"23","G23_T_10_F",235,9.87141507595193e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"24","G23_T_10_F",245,9.83131897405307e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"25","G23_T_10_F",255,9.7832537267122e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"26","G23_T_10_F",265,9.73039475152787e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"27","G23_T_10_F",275,9.67416960998574e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"28","G23_T_10_F",285,9.61653217708471e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"29","G23_T_10_F",295,9.55910790022413e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"30","G23_T_10_F",305,9.50346587132182e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"31","G23_T_10_F",315,9.45291179839328e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"32","G23_T_10_F",325,9.41380581573745e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"33","G23_T_10_F",335,9.39149257096613e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"34","G23_T_10_F",345,9.38859118351721e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"35","G23_T_10_F",355,9.40502584767405e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"36","G23_T_10_F",365,9.43671246033136e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"37","G23_T_10_F",375,9.47812135499046e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"38","G23_T_10_F",385,9.52264512717201e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
"39","G23_T_10_F",395,9.56352151926442e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",10,"filler","female",25,"German"
