"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"2","G03_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"3","G03_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"4","G03_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"5","G03_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"6","G03_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"7","G03_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"8","G03_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"9","G03_T_29_B",95,4.81726521117399e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"10","G03_T_29_B",105,9.64096267679752e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"11","G03_T_29_B",115,9.65832398101182e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"12","G03_T_29_B",125,9.68280741419329e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"13","G03_T_29_B",135,9.71060400723107e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"14","G03_T_29_B",145,9.74070576090328e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"15","G03_T_29_B",155,9.77175485322393e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"16","G03_T_29_B",165,9.79955959735215e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"17","G03_T_29_B",175,9.82078707808087e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"18","G03_T_29_B",185,9.83397154678678e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"19","G03_T_29_B",195,9.83937599019905e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"20","G03_T_29_B",205,9.83837086639818e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"21","G03_T_29_B",215,9.83334932917375e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"22","G03_T_29_B",225,9.82619388569065e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"23","G03_T_29_B",235,9.81641426105527e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"24","G03_T_29_B",245,9.80220963206604e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"25","G03_T_29_B",255,9.7836505569933e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"26","G03_T_29_B",265,9.76292866792841e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
"27","G03_T_29_B",275,9.74275393176869e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",29,"background","male",35,"German"
