"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"2","C13_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"3","C13_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"4","C13_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"5","C13_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"6","C13_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"7","C13_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"8","C13_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"9","C13_T_19_R",95,0.00195051216333636,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"10","C13_T_19_R",105,0.0038738420806589,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"11","C13_T_19_R",115,0.00382309213520564,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"12","C13_T_19_R",125,0.0037846926732279,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"13","C13_T_19_R",135,0.0037626573745886,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"14","C13_T_19_R",145,0.00375574152336019,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"15","C13_T_19_R",155,0.00376361359739225,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"16","C13_T_19_R",165,0.00378221600012437,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"17","C13_T_19_R",175,0.00380590329460348,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"18","C13_T_19_R",185,0.00383026162375401,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"19","C13_T_19_R",195,0.00385296152634588,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"20","C13_T_19_R",205,0.00387593085846871,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"21","C13_T_19_R",215,0.00390065393308061,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"22","C13_T_19_R",225,0.00392459543208084,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"23","C13_T_19_R",235,0.00394413838071946,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"24","C13_T_19_R",245,0.00395543325692123,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"25","C13_T_19_R",255,0.00395726294960405,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"26","C13_T_19_R",265,0.00395159623409568,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
"27","C13_T_19_R",275,0.00393730662983277,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",19,"corrective","female",19,"Catalan, Spanish"
