"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"2","C12_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"3","C12_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"4","C12_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"5","C12_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"6","C12_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"7","C12_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"8","C12_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"9","C12_T_21_C",95,0.00743131132106145,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"10","C12_T_21_C",105,0.0150919645618501,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"11","C12_T_21_C",115,0.0155341756987491,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"12","C12_T_21_C",125,0.0159222746084168,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"13","C12_T_21_C",135,0.0162105185474216,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"14","C12_T_21_C",145,0.0163707781271122,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"15","C12_T_21_C",155,0.0164065127883134,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"16","C12_T_21_C",165,0.0163163050720177,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"17","C12_T_21_C",175,0.0161077339386365,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"18","C12_T_21_C",185,0.0158169482697875,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"19","C12_T_21_C",195,0.0154711663656927,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"20","C12_T_21_C",205,0.0150808104627785,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"21","C12_T_21_C",215,0.014676028563558,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"22","C12_T_21_C",225,0.0143125915448192,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"23","C12_T_21_C",235,0.0140369867696554,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"24","C12_T_21_C",245,0.0138549033899025,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"25","C12_T_21_C",255,0.0137325684067778,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"26","C12_T_21_C",265,0.0136396333294968,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
"27","C12_T_21_C",275,0.0135632879396833,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",21,"contrastive","female",18,"Catalan, Spanish"
