"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"2","G30_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"3","G30_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"4","G30_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"5","G30_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"6","G30_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"7","G30_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"8","G30_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"9","G30_T_16_R",95,4.67964061061832e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"10","G30_T_16_R",105,9.36190754464288e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"11","G30_T_16_R",115,9.37429069695149e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"12","G30_T_16_R",125,9.39921318542676e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"13","G30_T_16_R",135,9.43204789194702e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"14","G30_T_16_R",145,9.46721043053919e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"15","G30_T_16_R",155,9.49995277684966e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"16","G30_T_16_R",165,9.52743248555162e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"17","G30_T_16_R",175,9.5505035832849e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"18","G30_T_16_R",185,9.57285105453241e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"19","G30_T_16_R",195,9.59473526395279e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"20","G30_T_16_R",205,9.61172107130127e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"21","G30_T_16_R",215,9.61939132252291e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"22","G30_T_16_R",225,9.61408342500809e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"23","G30_T_16_R",235,9.59485128339298e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"24","G30_T_16_R",245,9.56384536246693e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"25","G30_T_16_R",255,9.52434001113625e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"26","G30_T_16_R",265,9.48114700930546e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"27","G30_T_16_R",275,9.43888259716344e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"28","G30_T_16_R",285,9.40169632084417e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"29","G30_T_16_R",295,9.37439489124195e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"30","G30_T_16_R",305,9.36032511628517e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"31","G30_T_16_R",315,9.36088259959088e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"32","G30_T_16_R",325,9.37809507553066e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"33","G30_T_16_R",335,9.41137136345326e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"34","G30_T_16_R",345,9.45652119001244e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"35","G30_T_16_R",355,9.51152237260575e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"36","G30_T_16_R",365,9.57340832049207e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"37","G30_T_16_R",375,9.6336126170897e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"38","G30_T_16_R",385,9.67944070574178e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"39","G30_T_16_R",395,9.70189033684622e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"40","G30_T_16_R",405,9.70099125246489e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"41","G30_T_16_R",415,9.6821372082112e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"42","G30_T_16_R",425,9.65356096205633e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"43","G30_T_16_R",435,9.62299041206421e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"44","G30_T_16_R",445,9.59591418457884e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"45","G30_T_16_R",455,9.57477706077219e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"46","G30_T_16_R",465,9.56065757121082e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"47","G30_T_16_R",475,9.55635088511673e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"48","G30_T_16_R",485,9.56478342023901e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"49","G30_T_16_R",495,9.58604666136768e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"50","G30_T_16_R",505,9.61760318577406e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"51","G30_T_16_R",515,9.65522490680922e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"52","G30_T_16_R",525,9.69221752051393e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"53","G30_T_16_R",535,9.72325677765457e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"54","G30_T_16_R",545,9.74691944519678e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"55","G30_T_16_R",555,9.76024943045648e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"56","G30_T_16_R",565,9.75902526113571e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"57","G30_T_16_R",575,9.7441708990507e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"58","G30_T_16_R",585,9.72161668852232e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"59","G30_T_16_R",595,9.69635825269947e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"60","G30_T_16_R",605,9.66983866340615e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"61","G30_T_16_R",615,9.64424303503453e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"62","G30_T_16_R",625,9.62368875251843e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"63","G30_T_16_R",635,9.61023051110567e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"64","G30_T_16_R",645,9.60494738814408e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"65","G30_T_16_R",655,9.60960346161066e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"66","G30_T_16_R",665,9.6231579766362e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"67","G30_T_16_R",675,9.64151693926293e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"68","G30_T_16_R",685,9.66153769490785e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"69","G30_T_16_R",695,9.680993070413e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"70","G30_T_16_R",705,9.6968199960219e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"71","G30_T_16_R",715,9.70852589586404e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"72","G30_T_16_R",725,9.71996724635766e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"73","G30_T_16_R",735,9.73494330551834e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"74","G30_T_16_R",745,9.75328245857658e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
"75","G30_T_16_R",755,9.77380551279661e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",16,"corrective","female",22,"German"
