"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"2","G27_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"3","G27_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"4","G27_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"5","G27_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"6","G27_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"7","G27_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"8","G27_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"9","G27_T_16_R",95,5.04863478120445e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"10","G27_T_16_R",105,0.000100900975346661,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"11","G27_T_16_R",115,0.000100768379983691,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"12","G27_T_16_R",125,0.000100630501552907,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"13","G27_T_16_R",135,0.000100470352458747,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"14","G27_T_16_R",145,0.000100296648479603,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"15","G27_T_16_R",155,0.000100093893976393,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"16","G27_T_16_R",165,9.98420916286911e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"17","G27_T_16_R",175,9.95437577535082e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"18","G27_T_16_R",185,9.9239828499881e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"19","G27_T_16_R",195,9.89854234258715e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"20","G27_T_16_R",205,9.88137211554932e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"21","G27_T_16_R",215,9.87729504828282e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"22","G27_T_16_R",225,9.8908403975851e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"23","G27_T_16_R",235,9.92273978444449e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"24","G27_T_16_R",245,9.97191500005788e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"25","G27_T_16_R",255,0.000100345782820151,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"26","G27_T_16_R",265,0.00010104737838441,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"27","G27_T_16_R",275,0.000101741321777769,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"28","G27_T_16_R",285,0.000102351754917971,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"29","G27_T_16_R",295,0.000102843621037377,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"30","G27_T_16_R",305,0.000103206407328699,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"31","G27_T_16_R",315,0.000103446246834541,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"32","G27_T_16_R",325,0.000103560327489665,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"33","G27_T_16_R",335,0.000103519620951045,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
"34","G27_T_16_R",345,0.000103296676597589,0,NA,NA,"",NA,NA,NA,27,"German","target",16,"corrective","male",35,"German"
