"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"66","G13_T_34_B",665,0.00684262848054715,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"67","G13_T_34_B",675,0.00620927896001093,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"68","G13_T_34_B",685,0.00568822228139598,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"69","G13_T_34_B",695,0.00528369959888992,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"70","G13_T_34_B",705,0.00497431979062433,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"71","G13_T_34_B",715,0.00472818754166911,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"72","G13_T_34_B",725,0.00450989207482383,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"73","G13_T_34_B",735,0.00428364834917952,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"74","G13_T_34_B",745,0.00402959709924545,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"75","G13_T_34_B",755,0.00375203026340506,260.283996582031,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"76","G13_T_34_B",765,0.00346637824130853,266.226898193359,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"77","G13_T_34_B",775,0.00318854049757183,274.187042236328,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"78","G13_T_34_B",785,0.00293329413688309,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"79","G13_T_34_B",795,0.0027097630164107,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"80","G13_T_34_B",805,0.00251715253622185,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"81","G13_T_34_B",815,0.0023469801886226,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"82","G13_T_34_B",825,0.00218859272264741,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"83","G13_T_34_B",835,0.00203514427694331,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"84","G13_T_34_B",845,0.00188666275236581,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"85","G13_T_34_B",855,0.00174822268583484,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"86","G13_T_34_B",865,0.00162511162173031,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"87","G13_T_34_B",875,0.00151780553506644,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"88","G13_T_34_B",885,0.00142323395918491,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"89","G13_T_34_B",895,0.00134000070429316,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"90","G13_T_34_B",905,0.0012668860232552,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"91","G13_T_34_B",915,0.00120055661263264,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"92","G13_T_34_B",925,0.00113931087615365,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"93","G13_T_34_B",935,0.00108477832165668,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"94","G13_T_34_B",945,0.00103946580670715,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"95","G13_T_34_B",955,0.00100528356677943,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"96","G13_T_34_B",965,0.000982074997721357,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"97","G13_T_34_B",975,0.000966908927400611,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"98","G13_T_34_B",985,0.000956203958367466,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"99","G13_T_34_B",995,0.000947902374964718,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"100","G13_T_34_B",1005,0.000941969471596132,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"101","G13_T_34_B",1015,0.00093959803909361,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"102","G13_T_34_B",1025,0.000941206818185543,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"103","G13_T_34_B",1035,0.000945806538818456,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"104","G13_T_34_B",1045,0.000951998971002612,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"105","G13_T_34_B",1055,0.000959304018991879,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"106","G13_T_34_B",1065,0.000967953309395966,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"107","G13_T_34_B",1075,0.000982971953684189,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"108","G13_T_34_B",1085,0.00102150867392313,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"109","G13_T_34_B",1095,0.00110651848331163,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"110","G13_T_34_B",1105,0.00125628204337502,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"111","G13_T_34_B",1115,0.00149593306370529,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"112","G13_T_34_B",1125,0.00187165962535755,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"113","G13_T_34_B",1135,0.00243735267810397,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"114","G13_T_34_B",1145,0.00323407390248797,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"115","G13_T_34_B",1155,0.00428734974003984,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"116","G13_T_34_B",1165,0.00560091046538756,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"117","G13_T_34_B",1175,0.00715214852209656,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"118","G13_T_34_B",1185,0.00889135295025793,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"119","G13_T_34_B",1195,0.0107444381036671,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"120","G13_T_34_B",1205,0.0126339513450097,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"121","G13_T_34_B",1215,0.0144974809321714,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"122","G13_T_34_B",1225,0.0162935744231568,126.315788269043,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"123","G13_T_34_B",1235,0.0179947389475795,119.465812683105,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"124","G13_T_34_B",1245,0.0195877214688722,117.035110473633,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"125","G13_T_34_B",1255,0.0210833150630922,114.733779907227,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"126","G13_T_34_B",1265,0.0225189467612453,114.38387298584,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"127","G13_T_34_B",1275,0.0239535946782679,110.450096130371,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"128","G13_T_34_B",1285,0.0254500118292256,110.180717468262,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"129","G13_T_34_B",1295,0.0270625336650321,108.823211669922,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"130","G13_T_34_B",1305,0.028828246188905,107.382759094238,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"131","G13_T_34_B",1315,0.0307145759158345,107.166778564453,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"132","G13_T_34_B",1325,0.0325858107641058,107.711685180664,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"133","G13_T_34_B",1335,0.0342846144698731,110.874481201172,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"134","G13_T_34_B",1345,0.0356644032000134,108.501647949219,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"135","G13_T_34_B",1355,0.0366003819499314,108.092384338379,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"136","G13_T_34_B",1365,0.037039227242288,108.684417724609,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"137","G13_T_34_B",1375,0.0369481896739333,108.433113098145,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"138","G13_T_34_B",1385,0.0363098040373281,107.228904724121,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"139","G13_T_34_B",1395,0.0351592879639925,105.409736633301,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"140","G13_T_34_B",1405,0.0335637782912155,103.523002624512,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"141","G13_T_34_B",1415,0.0315994075246002,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"142","G13_T_34_B",1425,0.0293587504714018,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"143","G13_T_34_B",1435,0.0269607335616991,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"144","G13_T_34_B",1445,0.0245260382955616,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"145","G13_T_34_B",1455,0.022155056826126,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"146","G13_T_34_B",1465,0.0199203683436966,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"147","G13_T_34_B",1475,0.0178626415222843,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"148","G13_T_34_B",1485,0.0160111886556241,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"149","G13_T_34_B",1495,0.0144283808800636,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"150","G13_T_34_B",1505,0.0132065428484533,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"151","G13_T_34_B",1515,0.0124637681643613,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"152","G13_T_34_B",1525,0.0123546331406681,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"153","G13_T_34_B",1535,0.012965405153145,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"154","G13_T_34_B",1545,0.0142724019365548,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"155","G13_T_34_B",1555,0.0161482282301855,0,NA,NA,NA,NA,NA,NA,13,"German","target",34,"background","male",26
"156","G13_T_34_B",1565,0.0183497693353316,0,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"157","G13_T_34_B",1575,0.0206125153850453,0,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"158","G13_T_34_B",1585,0.0226938002991362,113.207550048828,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"159","G13_T_34_B",1595,0.0243743715327407,116.003349304199,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"160","G13_T_34_B",1605,0.0254853158165832,114.043342590332,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"161","G13_T_34_B",1615,0.0259267537567723,115.101264953613,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"162","G13_T_34_B",1625,0.0257002177622806,113.212928771973,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"163","G13_T_34_B",1635,0.0250015072642865,0,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"164","G13_T_34_B",1645,0.0242510518610657,0,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"165","G13_T_34_B",1655,0.0239793629350759,0,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"166","G13_T_34_B",1665,0.0247169528619442,0,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"167","G13_T_34_B",1675,0.0269010729331485,0,"NP","Adj","3","2","1","pre",13,"German","target",34,"background","male",26
"168","G13_T_34_B",1685,0.0308554218143356,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"169","G13_T_34_B",1695,0.0367518226491499,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"170","G13_T_34_B",1705,0.0444151407188732,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"171","G13_T_34_B",1715,0.0533479563912751,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"172","G13_T_34_B",1725,0.0628999803296177,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"173","G13_T_34_B",1735,0.0723629356536103,107.735015869141,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"174","G13_T_34_B",1745,0.081058672050819,105.956039428711,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"175","G13_T_34_B",1755,0.0884035873617396,101.783187866211,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"176","G13_T_34_B",1765,0.0939673883348444,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"177","G13_T_34_B",1775,0.0974997937936412,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"178","G13_T_34_B",1785,0.098934969807064,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"179","G13_T_34_B",1795,0.0983864174739466,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"180","G13_T_34_B",1805,0.096152437417463,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"181","G13_T_34_B",1815,0.0926686413031511,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"182","G13_T_34_B",1825,0.0884097848607128,163.38623046875,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"183","G13_T_34_B",1835,0.0837476383403362,172.555892944336,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"184","G13_T_34_B",1845,0.0788871436514949,173.619369506836,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"185","G13_T_34_B",1855,0.0739483636674473,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"186","G13_T_34_B",1865,0.0690904633450109,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"187","G13_T_34_B",1875,0.0645833233217956,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"188","G13_T_34_B",1885,0.0606658800961965,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"189","G13_T_34_B",1895,0.057440303279949,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"190","G13_T_34_B",1905,0.0550507539608234,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"191","G13_T_34_B",1915,0.053705861463612,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"192","G13_T_34_B",1925,0.0535329681663847,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"193","G13_T_34_B",1935,0.0544822361889203,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"194","G13_T_34_B",1945,0.0562916264149556,0,"NP","Adj","3","2","2","roʒ",13,"German","target",34,"background","male",26
"195","G13_T_34_B",1955,0.0585396237804335,195.252059936523,"NP","Adj","3","2","3","post_pre",13,"German","target",34,"background","male",26
"196","G13_T_34_B",1965,0.0607175169558234,189.824890136719,"NP","Adj","3","2","3","post_pre",13,"German","target",34,"background","male",26
"197","G13_T_34_B",1975,0.0623401703196769,186.968658447266,"NP","Adj","3","2","3","post_pre",13,"German","target",34,"background","male",26
"198","G13_T_34_B",1985,0.0630436687980633,181.881103515625,"NP","Adj","3","2","3","post_pre",13,"German","target",34,"background","male",26
"199","G13_T_34_B",1995,0.0626148061597344,172.176467895508,"NP","Adj","3","2","3","post_pre",13,"German","target",34,"background","male",26
"200","G13_T_34_B",2005,0.0609515300919933,166.413314819336,"NP","Adj","3","2","3","post_pre",13,"German","target",34,"background","male",26
"201","G13_T_34_B",2015,0.058075384121666,173.804901123047,"NP","Adj","3","2","3","post_pre",13,"German","target",34,"background","male",26
"202","G13_T_34_B",2025,0.0541739206215709,174.448364257812,"NP","Adj","3","2","3","post_pre",13,"German","target",34,"background","male",26
"203","G13_T_34_B",2035,0.0495838142564563,172.031341552734,"NP","Adj","3","2","3","post_pre",13,"German","target",34,"background","male",26
"204","G13_T_34_B",2045,0.0447629091531236,0,"NP","Adj","3","2","3","post_pre",13,"German","target",34,"background","male",26
"205","G13_T_34_B",2055,0.0403005587229959,0,"NP","Adj","3","2","3","post_pre",13,"German","target",34,"background","male",26
"206","G13_T_34_B",2065,0.0368101326158126,164.960311889648,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"207","G13_T_34_B",2075,0.034715548414527,161.421920776367,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"208","G13_T_34_B",2085,0.0342103813222189,154.828948974609,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"209","G13_T_34_B",2095,0.0352843449015732,160.093963623047,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"210","G13_T_34_B",2105,0.0377404368123173,153.25471496582,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"211","G13_T_34_B",2115,0.0412546949692038,148.848236083984,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"212","G13_T_34_B",2125,0.0454186752771477,154.335006713867,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"213","G13_T_34_B",2135,0.0498641400775736,154.871246337891,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"214","G13_T_34_B",2145,0.0543774838848875,153.672973632812,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"215","G13_T_34_B",2155,0.0588507947355998,152.038757324219,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"216","G13_T_34_B",2165,0.0631925812245147,148.896850585938,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"217","G13_T_34_B",2175,0.0672866130618335,148.248046875,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"218","G13_T_34_B",2185,0.0709487124977858,146.35009765625,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"219","G13_T_34_B",2195,0.0739384436292694,146.110992431641,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"220","G13_T_34_B",2205,0.0760548690182805,150.86930847168,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"221","G13_T_34_B",2215,0.0771925654892802,151.677200317383,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"222","G13_T_34_B",2225,0.0773230190883563,153.350875854492,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"223","G13_T_34_B",2235,0.0765002276916897,153.295455932617,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"224","G13_T_34_B",2245,0.0748560477282979,154.521331787109,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"225","G13_T_34_B",2255,0.0724845245698937,156.150512695312,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
"226","G13_T_34_B",2265,0.0693960529751677,154.571563720703,"NP","N","2","1","4","na",13,"German","target",34,"background","male",26
