"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","C05_T_01_F",2195,0.0578561181818841,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"220","C05_T_01_F",2205,0.0590025038876471,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"221","C05_T_01_F",2215,0.0615891836185889,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"222","C05_T_01_F",2225,0.06537725464612,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"223","C05_T_01_F",2235,0.0699653799959403,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"224","C05_T_01_F",2245,0.0749087773780042,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"225","C05_T_01_F",2255,0.0796981004406453,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"226","C05_T_01_F",2265,0.0837777311861691,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"227","C05_T_01_F",2275,0.0866455251432985,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"228","C05_T_01_F",2285,0.0879718034291656,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"229","C05_T_01_F",2295,0.0876037506657635,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"230","C05_T_01_F",2305,0.0855284063773622,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"231","C05_T_01_F",2315,0.081901705685684,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"232","C05_T_01_F",2325,0.0770473444647466,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"233","C05_T_01_F",2335,0.0713807385227768,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"234","C05_T_01_F",2345,0.0653281445009489,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"235","C05_T_01_F",2355,0.0592941044046522,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"236","C05_T_01_F",2365,0.0536168419835214,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"237","C05_T_01_F",2375,0.0485147191925946,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"238","C05_T_01_F",2385,0.0440984234036708,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"239","C05_T_01_F",2395,0.0403646440573123,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"240","C05_T_01_F",2405,0.037205456501307,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"241","C05_T_01_F",2415,0.0346748289707585,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"242","C05_T_01_F",2425,0.0331412224610279,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"243","C05_T_01_F",2435,0.032993592933106,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"244","C05_T_01_F",2445,0.034430812093996,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"245","C05_T_01_F",2455,0.0375231793365896,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"246","C05_T_01_F",2465,0.04222555985655,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"247","C05_T_01_F",2475,0.0482822633981734,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"248","C05_T_01_F",2485,0.0551735374456421,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"249","C05_T_01_F",2495,0.0622716925837794,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"250","C05_T_01_F",2505,0.0689978655310125,217.373397827148,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"251","C05_T_01_F",2515,0.0748406904446146,216.453872680664,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"252","C05_T_01_F",2525,0.0793504045305822,224.30680847168,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"253","C05_T_01_F",2535,0.0821732362874283,231.738952636719,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"254","C05_T_01_F",2545,0.0831078729066476,238.419174194336,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"255","C05_T_01_F",2555,0.0821143477579682,221.108993530273,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"256","C05_T_01_F",2565,0.0793097919006823,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"257","C05_T_01_F",2575,0.0749747691995768,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"258","C05_T_01_F",2585,0.0695397198363993,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"259","C05_T_01_F",2595,0.0635330410853281,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"260","C05_T_01_F",2605,0.057501355947843,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"261","C05_T_01_F",2615,0.0518350593359845,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"262","C05_T_01_F",2625,0.046642244891661,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"263","C05_T_01_F",2635,0.0419056563559266,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"264","C05_T_01_F",2645,0.0376133113578095,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"265","C05_T_01_F",2655,0.0337132888397598,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"266","C05_T_01_F",2665,0.0301363802346106,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"267","C05_T_01_F",2675,0.0268748454467099,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"268","C05_T_01_F",2685,0.024011032621931,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"269","C05_T_01_F",2695,0.0216264387103571,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"270","C05_T_01_F",2705,0.0197163038997584,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"271","C05_T_01_F",2715,0.0182099481073855,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"272","C05_T_01_F",2725,0.0170216259928105,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"273","C05_T_01_F",2735,0.0160727293419837,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"274","C05_T_01_F",2745,0.0152815825336502,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"275","C05_T_01_F",2755,0.0145764772641368,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"276","C05_T_01_F",2765,0.0139150091675137,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"277","C05_T_01_F",2775,0.0132854895162024,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"278","C05_T_01_F",2785,0.0127025569213177,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"279","C05_T_01_F",2795,0.0121986913324693,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"280","C05_T_01_F",2805,0.0118124868987779,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"281","C05_T_01_F",2815,0.0115609858858241,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"282","C05_T_01_F",2825,0.0114356256316633,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"283","C05_T_01_F",2835,0.0114141510778131,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"284","C05_T_01_F",2845,0.0114693657090141,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"285","C05_T_01_F",2855,0.0115820852373081,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"286","C05_T_01_F",2865,0.0117193223136983,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"287","C05_T_01_F",2875,0.0118471139880398,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"288","C05_T_01_F",2885,0.011944958813616,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"289","C05_T_01_F",2895,0.0119999313838801,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"290","C05_T_01_F",2905,0.0120206557808844,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"291","C05_T_01_F",2915,0.0120257037237106,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"292","C05_T_01_F",2925,0.0120296600589908,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"293","C05_T_01_F",2935,0.0120421501534507,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"294","C05_T_01_F",2945,0.0120723018005382,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"295","C05_T_01_F",2955,0.0121249401511114,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"296","C05_T_01_F",2965,0.0121949921823595,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"297","C05_T_01_F",2975,0.0122720173019195,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"298","C05_T_01_F",2985,0.0123433268954278,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"299","C05_T_01_F",2995,0.0123989784865301,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"300","C05_T_01_F",3005,0.0124221519413288,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"301","C05_T_01_F",3015,0.0123990154928197,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"302","C05_T_01_F",3025,0.0123310596861098,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"303","C05_T_01_F",3035,0.0122251713357032,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"304","C05_T_01_F",3045,0.0120968159004625,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"305","C05_T_01_F",3055,0.0119702912845187,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"306","C05_T_01_F",3065,0.0118837098930637,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"307","C05_T_01_F",3075,0.0118804104748274,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"308","C05_T_01_F",3085,0.0119922060834972,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"309","C05_T_01_F",3095,0.0122220590730699,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"310","C05_T_01_F",3105,0.0125362033448937,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"311","C05_T_01_F",3115,0.0128846897530495,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"312","C05_T_01_F",3125,0.013212152345515,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"313","C05_T_01_F",3135,0.0134792621751508,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"314","C05_T_01_F",3145,0.0136748856367803,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"315","C05_T_01_F",3155,0.0138031389807327,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"316","C05_T_01_F",3165,0.0138786718350823,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"317","C05_T_01_F",3175,0.0139176768635745,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"318","C05_T_01_F",3185,0.0139331305760039,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"319","C05_T_01_F",3195,0.0139327365699061,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"320","C05_T_01_F",3205,0.0139343966326739,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"321","C05_T_01_F",3215,0.0139551017916648,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"322","C05_T_01_F",3225,0.0139953195538411,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"323","C05_T_01_F",3235,0.014057571338651,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"324","C05_T_01_F",3245,0.0141378657031643,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"325","C05_T_01_F",3255,0.0142207932875478,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"326","C05_T_01_F",3265,0.0142822636518548,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"327","C05_T_01_F",3275,0.0142859430583783,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"328","C05_T_01_F",3285,0.0141967692551145,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"329","C05_T_01_F",3295,0.0140000845818008,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"330","C05_T_01_F",3305,0.0137030075641963,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"331","C05_T_01_F",3315,0.0133276027718854,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"332","C05_T_01_F",3325,0.0129362348315867,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"333","C05_T_01_F",3335,0.012670448921271,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"334","C05_T_01_F",3345,0.0128111658256234,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"335","C05_T_01_F",3355,0.0137819605919236,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"336","C05_T_01_F",3365,0.0160679169665377,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"337","C05_T_01_F",3375,0.020142371429515,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"338","C05_T_01_F",3385,0.0263992768585018,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"339","C05_T_01_F",3395,0.0351208852870794,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"340","C05_T_01_F",3405,0.0464146806679593,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"341","C05_T_01_F",3415,0.0600753105864937,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"342","C05_T_01_F",3425,0.075493654356437,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"343","C05_T_01_F",3435,0.0917895121346664,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"344","C05_T_01_F",3445,0.108065958638749,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"345","C05_T_01_F",3455,0.12344536539236,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"346","C05_T_01_F",3465,0.137043566510298,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"347","C05_T_01_F",3475,0.148066679981777,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"348","C05_T_01_F",3485,0.155902959358211,0,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"349","C05_T_01_F",3495,0.16021552410411,117.073173522949,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"350","C05_T_01_F",3505,0.160987016574504,117.455947875977,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"351","C05_T_01_F",3515,0.15856500434708,115.433013916016,"La maleta de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",1,"filler","male",29
"352","C05_T_01_F",3525,0.153693948536158,116.060989379883,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"353","C05_T_01_F",3535,0.147387841754654,114.781578063965,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"354","C05_T_01_F",3545,0.140668225007774,115.136650085449,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"355","C05_T_01_F",3555,0.1343864067844,102.783729553223,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"356","C05_T_01_F",3565,0.129173182635882,103.469184875488,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"357","C05_T_01_F",3575,0.125421369353738,0,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"358","C05_T_01_F",3585,0.123280569901039,0,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"359","C05_T_01_F",3595,0.122655530491162,0,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"360","C05_T_01_F",3605,0.123241186133517,0,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"361","C05_T_01_F",3615,0.124612064459451,0,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"362","C05_T_01_F",3625,0.126423222222508,0,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"363","C05_T_01_F",3635,0.128435479180377,0,"La maleta de color negre","N","-1",NA,"1","pre",5,"Catalan","target",1,"filler","male",29
"364","C05_T_01_F",3645,0.130361579611504,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"365","C05_T_01_F",3655,0.13188316066128,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"366","C05_T_01_F",3665,0.132766491042932,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"367","C05_T_01_F",3675,0.13297754723609,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"368","C05_T_01_F",3685,0.132746062432524,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"369","C05_T_01_F",3695,0.132410862578702,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"370","C05_T_01_F",3705,0.132274516302999,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"371","C05_T_01_F",3715,0.132697378200157,107.750335693359,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"372","C05_T_01_F",3725,0.134065691843622,108.987182617188,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"373","C05_T_01_F",3735,0.136587264436718,108.470710754395,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"374","C05_T_01_F",3745,0.140130222195141,109.217750549316,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"375","C05_T_01_F",3755,0.144289471692077,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"376","C05_T_01_F",3765,0.148517694742393,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"377","C05_T_01_F",3775,0.152159104573085,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"378","C05_T_01_F",3785,0.154585195074153,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"379","C05_T_01_F",3795,0.155261286746112,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"380","C05_T_01_F",3805,0.153751359798267,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"381","C05_T_01_F",3815,0.149832408571174,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"382","C05_T_01_F",3825,0.143552033480074,0,"La maleta de color negre","N","-1","1","2","le",5,"Catalan","target",1,"filler","male",29
"383","C05_T_01_F",3835,0.135176318850764,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"384","C05_T_01_F",3845,0.125161976658414,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"385","C05_T_01_F",3855,0.114253892611712,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"386","C05_T_01_F",3865,0.103535870384379,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"387","C05_T_01_F",3875,0.094193865406265,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"388","C05_T_01_F",3885,0.0872155830752542,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"389","C05_T_01_F",3895,0.0833295698186834,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"390","C05_T_01_F",3905,0.0829573413890461,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"391","C05_T_01_F",3915,0.0859530692977871,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"392","C05_T_01_F",3925,0.0916041009903252,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"393","C05_T_01_F",3935,0.0989069385886648,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"394","C05_T_01_F",3945,0.106896625882875,0,"La maleta de color negre","N","-1","","3","post",5,"Catalan","target",1,"filler","male",29
"395","C05_T_01_F",3955,0.114709593845583,181.777236938477,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"396","C05_T_01_F",3965,0.121576981687803,181.172668457031,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"397","C05_T_01_F",3975,0.126999990473256,178.785522460938,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"398","C05_T_01_F",3985,0.130661587990389,179.861099243164,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"399","C05_T_01_F",3995,0.132312985572088,0,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"400","C05_T_01_F",4005,0.131880211122366,0,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"401","C05_T_01_F",4015,0.12949804792797,0,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"402","C05_T_01_F",4025,0.125431851148158,0,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"403","C05_T_01_F",4035,0.120031454515435,0,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"404","C05_T_01_F",4045,0.113742956565519,0,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"405","C05_T_01_F",4055,0.107019204643952,0,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"406","C05_T_01_F",4065,0.100134774706684,0,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"407","C05_T_01_F",4075,0.0931733081373617,0,"La maleta de color negre","","","","4","",5,"Catalan","target",1,"filler","male",29
"408","C05_T_01_F",4085,0.0861375323393972,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"409","C05_T_01_F",4095,0.0790483345863251,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"410","C05_T_01_F",4105,0.0719896644589018,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"411","C05_T_01_F",4115,0.0651493640717916,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"412","C05_T_01_F",4125,0.0588593348370744,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"413","C05_T_01_F",4135,0.0536020343237952,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"414","C05_T_01_F",4145,0.0498682313565973,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"415","C05_T_01_F",4155,0.0480346286771983,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"416","C05_T_01_F",4165,0.0483053051210501,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"417","C05_T_01_F",4175,0.050608603084825,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"418","C05_T_01_F",4185,0.054693315779002,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"419","C05_T_01_F",4195,0.0603377425109783,0,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"420","C05_T_01_F",4205,0.0673977218283326,130.626342773438,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"421","C05_T_01_F",4215,0.0757520855670034,117.742980957031,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"422","C05_T_01_F",4225,0.0851364757941855,113.87752532959,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"423","C05_T_01_F",4235,0.0951452311922115,113.921234130859,"La maleta de color negre","NC","","","4","",5,"Catalan","target",1,"filler","male",29
"424","C05_T_01_F",4245,0.105405594945975,109.464668273926,"La maleta de color negre","NC","","0","5","lo_pre",5,"Catalan","target",1,"filler","male",29
"425","C05_T_01_F",4255,0.115587783682973,108.597007751465,"La maleta de color negre","NC","","0","5","lo_pre",5,"Catalan","target",1,"filler","male",29
"426","C05_T_01_F",4265,0.125368975421188,108.213134765625,"La maleta de color negre","NC","","0","5","lo_pre",5,"Catalan","target",1,"filler","male",29
"427","C05_T_01_F",4275,0.134417432527502,110.15648651123,"La maleta de color negre","NC","","0","5","lo_pre",5,"Catalan","target",1,"filler","male",29
"428","C05_T_01_F",4285,0.1424062801371,109.688690185547,"La maleta de color negre","NC","","0","5","lo_pre",5,"Catalan","target",1,"filler","male",29
"429","C05_T_01_F",4295,0.149022312952335,110.066497802734,"La maleta de color negre","NC","","0","5","lo_pre",5,"Catalan","target",1,"filler","male",29
