"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"2","G07_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"3","G07_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"4","G07_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"5","G07_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"6","G07_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"7","G07_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"8","G07_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"9","G07_T_21_C",95,4.88559360620355e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"10","G07_T_21_C",105,9.77697042731407e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"11","G07_T_21_C",115,9.79245598617195e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"12","G07_T_21_C",125,9.81549647507939e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"13","G07_T_21_C",135,9.85217524531832e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"14","G07_T_21_C",145,9.92511816258114e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"15","G07_T_21_C",155,0.00010080991873899,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"16","G07_T_21_C",165,0.000103872624251947,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"17","G07_T_21_C",175,0.000109091030220889,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"18","G07_T_21_C",185,0.000116874625610106,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"19","G07_T_21_C",195,0.000127147119830204,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"20","G07_T_21_C",205,0.000139680483159712,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"21","G07_T_21_C",215,0.000154249735021657,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"22","G07_T_21_C",225,0.0001702512468673,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"23","G07_T_21_C",235,0.000186663404912052,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"24","G07_T_21_C",245,0.000202135996025492,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"25","G07_T_21_C",255,0.000215253617494213,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"26","G07_T_21_C",265,0.000224798730010463,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"27","G07_T_21_C",275,0.000229956799444553,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"28","G07_T_21_C",285,0.000230380906733885,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"29","G07_T_21_C",295,0.000226125586647345,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"30","G07_T_21_C",305,0.000217646312326931,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"31","G07_T_21_C",315,0.000205817769724253,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"32","G07_T_21_C",325,0.000191839000557933,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"33","G07_T_21_C",335,0.000177038285993326,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"34","G07_T_21_C",345,0.00016265656494854,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"35","G07_T_21_C",355,0.000149583387772145,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"36","G07_T_21_C",365,0.00013826085445744,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"37","G07_T_21_C",375,0.000128847170820276,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"38","G07_T_21_C",385,0.000121337465333626,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"39","G07_T_21_C",395,0.000115746997515252,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"40","G07_T_21_C",405,0.000111813476290228,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"41","G07_T_21_C",415,0.000108914871410211,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"42","G07_T_21_C",425,0.000106518726830145,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"43","G07_T_21_C",435,0.000104316416355578,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"44","G07_T_21_C",445,0.000102257929474139,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"45","G07_T_21_C",455,0.000100426730174167,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"46","G07_T_21_C",465,9.89155297359767e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"47","G07_T_21_C",475,9.77406400892065e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"48","G07_T_21_C",485,9.68401508728665e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"49","G07_T_21_C",495,9.62069689182829e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"50","G07_T_21_C",505,9.58887381584983e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"51","G07_T_21_C",515,9.58723986222359e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"52","G07_T_21_C",525,9.60826659923893e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"53","G07_T_21_C",535,9.64096782486009e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"54","G07_T_21_C",545,9.6726097555565e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"55","G07_T_21_C",555,9.69359650167919e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"56","G07_T_21_C",565,9.70049989527857e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"57","G07_T_21_C",575,9.69444688545597e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"58","G07_T_21_C",585,9.67664583112712e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"59","G07_T_21_C",595,9.64917068279303e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"60","G07_T_21_C",605,9.61404470793727e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"61","G07_T_21_C",615,9.57118403414875e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"62","G07_T_21_C",625,9.52104374334131e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"63","G07_T_21_C",635,9.46556022397749e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"64","G07_T_21_C",645,9.40790468919661e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"65","G07_T_21_C",655,9.35197688971751e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"66","G07_T_21_C",665,9.30284849443196e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"67","G07_T_21_C",675,9.26328844131133e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"68","G07_T_21_C",685,9.23271639382764e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"69","G07_T_21_C",695,9.20971141806366e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"70","G07_T_21_C",705,9.19158107743484e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
"71","G07_T_21_C",715,9.17658115205511e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",21,"contrastive","female",27,"German"
