"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"2","C04_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"3","C04_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"4","C04_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"5","C04_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"6","C04_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"7","C04_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"8","C04_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"9","C04_T_35_B",95,0.0067257493873153,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"10","C04_T_35_B",105,0.0135701086924393,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"11","C04_T_35_B",115,0.0138102242642813,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"12","C04_T_35_B",125,0.0140439466640166,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"13","C04_T_35_B",135,0.0142526859577564,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"14","C04_T_35_B",145,0.0144277820444703,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"15","C04_T_35_B",155,0.0145555256545298,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"16","C04_T_35_B",165,0.0146170652776213,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"17","C04_T_35_B",175,0.014606104218344,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"18","C04_T_35_B",185,0.0145402908381863,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"19","C04_T_35_B",195,0.0144577983634163,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"20","C04_T_35_B",205,0.0143843205193237,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"21","C04_T_35_B",215,0.0143142289126786,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"22","C04_T_35_B",225,0.0142218030849553,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"23","C04_T_35_B",235,0.0140952922909443,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"24","C04_T_35_B",245,0.0139386075432111,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"25","C04_T_35_B",255,0.0137491186313057,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"26","C04_T_35_B",265,0.0135302693069244,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"27","C04_T_35_B",275,0.0133016929601762,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"28","C04_T_35_B",285,0.0130903467480789,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"29","C04_T_35_B",295,0.0129070306687833,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"30","C04_T_35_B",305,0.0127509762613615,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"31","C04_T_35_B",315,0.0126327191970414,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"32","C04_T_35_B",325,0.012572228410747,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"33","C04_T_35_B",335,0.0125826257448414,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"34","C04_T_35_B",345,0.0126617294753213,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"35","C04_T_35_B",355,0.012799706018404,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"36","C04_T_35_B",365,0.0129996804010081,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"37","C04_T_35_B",375,0.0132739706128603,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"38","C04_T_35_B",385,0.0136068689752638,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"39","C04_T_35_B",395,0.0139534510712822,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"40","C04_T_35_B",405,0.0142785959486638,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"41","C04_T_35_B",415,0.0145569851049341,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"42","C04_T_35_B",425,0.0147690055482229,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"43","C04_T_35_B",435,0.0149108357904962,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"44","C04_T_35_B",445,0.0149866745894906,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"45","C04_T_35_B",455,0.0149945702054239,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"46","C04_T_35_B",465,0.0149260115720302,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"47","C04_T_35_B",475,0.0147789932731418,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"48","C04_T_35_B",485,0.014549682914934,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"49","C04_T_35_B",495,0.0142399827282834,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"50","C04_T_35_B",505,0.0138725060039675,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"51","C04_T_35_B",515,0.0134885334973747,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"52","C04_T_35_B",525,0.0131358579155239,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"53","C04_T_35_B",535,0.012847770723799,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
