"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"2","G33_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"3","G33_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"4","G33_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"5","G33_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"6","G33_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"7","G33_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"8","G33_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"9","G33_T_13_I",95,4.62695761451437e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"10","G33_T_13_I",105,9.24296307024688e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"11","G33_T_13_I",115,9.22559192119725e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"12","G33_T_13_I",125,9.21608890605596e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"13","G33_T_13_I",135,9.2131162466933e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"14","G33_T_13_I",145,9.21738326067424e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"15","G33_T_13_I",155,9.23053642413044e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"16","G33_T_13_I",165,9.25278415468509e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"17","G33_T_13_I",175,9.28056399772426e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"18","G33_T_13_I",185,9.31051497855069e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"19","G33_T_13_I",195,9.34303697791875e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"20","G33_T_13_I",205,9.37887031820307e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"21","G33_T_13_I",215,9.4183804446338e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"22","G33_T_13_I",225,9.46058097325138e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"23","G33_T_13_I",235,9.50181787296886e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"24","G33_T_13_I",245,9.53887840964922e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"25","G33_T_13_I",255,9.56976585748435e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"26","G33_T_13_I",265,9.5934921578333e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"27","G33_T_13_I",275,9.61242811623483e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"28","G33_T_13_I",285,9.62947406127342e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"29","G33_T_13_I",295,9.64581976091236e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"30","G33_T_13_I",305,9.66157908309823e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"31","G33_T_13_I",315,9.67469046185883e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"32","G33_T_13_I",325,9.68296298240016e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"33","G33_T_13_I",335,9.68575388359539e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"34","G33_T_13_I",345,9.68297073508549e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"35","G33_T_13_I",355,9.67521349470145e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"36","G33_T_13_I",365,9.66398442117661e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"37","G33_T_13_I",375,9.65092665165599e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"38","G33_T_13_I",385,9.63718327989238e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
"39","G33_T_13_I",395,9.62172970982506e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",13,"information","female",19,"German"
