"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"2","C19_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"3","C19_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"4","C19_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"5","C19_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"6","C19_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"7","C19_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"8","C19_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"9","C19_T_30_B",95,0.00979741097248075,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"10","C19_T_30_B",105,0.0197104160817665,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"11","C19_T_30_B",115,0.0199269448972273,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"12","C19_T_30_B",125,0.0201170650275478,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"13","C19_T_30_B",135,0.0202960185412348,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"14","C19_T_30_B",145,0.0204704445005228,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"15","C19_T_30_B",155,0.0206278341948335,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"16","C19_T_30_B",165,0.0207527572612875,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"17","C19_T_30_B",175,0.0208207317444521,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"18","C19_T_30_B",185,0.020809947148289,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"19","C19_T_30_B",195,0.020724265035586,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"20","C19_T_30_B",205,0.0205804994972182,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"21","C19_T_30_B",215,0.0203892123771835,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"22","C19_T_30_B",225,0.0201673216883581,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"23","C19_T_30_B",235,0.0199473772360289,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"24","C19_T_30_B",245,0.0197602563769175,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"25","C19_T_30_B",255,0.019633071919326,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"26","C19_T_30_B",265,0.0195674495342323,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"27","C19_T_30_B",275,0.0195424700506764,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"28","C19_T_30_B",285,0.0195590395821304,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"29","C19_T_30_B",295,0.0196212363662235,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"30","C19_T_30_B",305,0.0197204700088109,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"31","C19_T_30_B",315,0.0198665448152275,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"32","C19_T_30_B",325,0.0200839132243164,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"33","C19_T_30_B",335,0.0203772556597493,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"34","C19_T_30_B",345,0.0207363493228655,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"35","C19_T_30_B",355,0.0211534420542947,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"36","C19_T_30_B",365,0.0216517232262684,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"37","C19_T_30_B",375,0.0222800811363533,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"38","C19_T_30_B",385,0.0230467278321909,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"39","C19_T_30_B",395,0.0238976734082789,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"40","C19_T_30_B",405,0.0247625207809583,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"41","C19_T_30_B",415,0.0255917082876449,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"42","C19_T_30_B",425,0.0263366291542289,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"43","C19_T_30_B",435,0.0269377348644975,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"44","C19_T_30_B",445,0.0273453177112677,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"45","C19_T_30_B",455,0.0275440880129152,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"46","C19_T_30_B",465,0.027548375792197,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"47","C19_T_30_B",475,0.0273865654520934,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"48","C19_T_30_B",485,0.0270907819376413,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"49","C19_T_30_B",495,0.0267048086588065,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"50","C19_T_30_B",505,0.0262930255035769,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"51","C19_T_30_B",515,0.0259060891416701,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"52","C19_T_30_B",525,0.0255697604193473,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"53","C19_T_30_B",535,0.0253031604259014,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"54","C19_T_30_B",545,0.0251248776968136,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"55","C19_T_30_B",555,0.0250654476191259,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"56","C19_T_30_B",565,0.0251276037142631,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"57","C19_T_30_B",575,0.0252634086947833,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"58","C19_T_30_B",585,0.0254303447699526,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"59","C19_T_30_B",595,0.0256048655780529,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"60","C19_T_30_B",605,0.0257532475723977,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"61","C19_T_30_B",615,0.0258226764459694,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
"62","C19_T_30_B",625,0.025791425674745,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",30,"background","female",27,"Catalan, Spanish"
