"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"2","G23_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"3","G23_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"4","G23_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"5","G23_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"6","G23_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"7","G23_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"8","G23_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"9","G23_T_27_I",95,4.62159709325148e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"10","G23_T_27_I",105,9.24487454088436e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"11","G23_T_27_I",115,9.25551946653667e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"12","G23_T_27_I",125,9.27860840451606e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"13","G23_T_27_I",135,9.31104991260539e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"14","G23_T_27_I",145,9.35031410398401e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"15","G23_T_27_I",155,9.39223444974043e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"16","G23_T_27_I",165,9.4332056131321e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"17","G23_T_27_I",175,9.47087967211561e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"18","G23_T_27_I",185,9.50249426432476e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
"19","G23_T_27_I",195,9.52501192025486e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",27,"information","female",25,"German"
