"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"39","G03_T_03_I",395,0.00100319501819239,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"40","G03_T_03_I",405,0.0010056773475946,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"41","G03_T_03_I",415,0.00100757398990462,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"42","G03_T_03_I",425,0.00100859439571955,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"43","G03_T_03_I",435,0.00100811848091492,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"44","G03_T_03_I",445,0.00100584113595219,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"45","G03_T_03_I",455,0.00100221209206812,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"46","G03_T_03_I",465,0.000997932191384324,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"47","G03_T_03_I",475,0.000993753295337054,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"48","G03_T_03_I",485,0.000990362641549108,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"49","G03_T_03_I",495,0.000987966791853039,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"50","G03_T_03_I",505,0.000986332298636733,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"51","G03_T_03_I",515,0.000985506921175749,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"52","G03_T_03_I",525,0.000985712802748345,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"53","G03_T_03_I",535,0.000986940756238005,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"54","G03_T_03_I",545,0.000988884284399992,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"55","G03_T_03_I",555,0.000991001789681076,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"56","G03_T_03_I",565,0.000992878561023671,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"57","G03_T_03_I",575,0.000994336478297699,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"58","G03_T_03_I",585,0.000995463739534841,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"59","G03_T_03_I",595,0.000996792948308917,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"60","G03_T_03_I",605,0.000999091505820585,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"61","G03_T_03_I",615,0.00100267314149835,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"62","G03_T_03_I",625,0.00100765733895631,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"63","G03_T_03_I",635,0.00101435144758743,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"64","G03_T_03_I",645,0.00102265142657595,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"65","G03_T_03_I",655,0.0010319168661124,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"66","G03_T_03_I",665,0.00104166522241301,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"67","G03_T_03_I",675,0.00105192260167198,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"68","G03_T_03_I",685,0.00106272962063994,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"69","G03_T_03_I",695,0.00107379633801212,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"70","G03_T_03_I",705,0.00108500939978046,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"71","G03_T_03_I",715,0.00109635118242337,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"72","G03_T_03_I",725,0.00110738695905751,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"73","G03_T_03_I",735,0.00111753815812478,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"74","G03_T_03_I",745,0.00112660121968101,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"75","G03_T_03_I",755,0.00113435558104981,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"76","G03_T_03_I",765,0.001140284495948,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"77","G03_T_03_I",775,0.00114371414892348,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"78","G03_T_03_I",785,0.00114376532472699,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"79","G03_T_03_I",795,0.00113926907261583,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"80","G03_T_03_I",805,0.00112951296932401,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"81","G03_T_03_I",815,0.00111524282773231,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"82","G03_T_03_I",825,0.00109808967142504,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"83","G03_T_03_I",835,0.00107983506471997,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"84","G03_T_03_I",845,0.00106193266662703,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"85","G03_T_03_I",855,0.0010456160808646,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"86","G03_T_03_I",865,0.00103188968990616,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"87","G03_T_03_I",875,0.00102082701570346,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"88","G03_T_03_I",885,0.00101194411244434,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"89","G03_T_03_I",895,0.00100460335952285,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"90","G03_T_03_I",905,0.000998032095574195,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"91","G03_T_03_I",915,0.000991378504424084,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"92","G03_T_03_I",925,0.000983979493484401,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"93","G03_T_03_I",935,0.000975655031194471,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"94","G03_T_03_I",945,0.000966417190050931,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"95","G03_T_03_I",955,0.000956415549842489,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"96","G03_T_03_I",965,0.000945957452696478,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"97","G03_T_03_I",975,0.000935653739643547,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"98","G03_T_03_I",985,0.000926461298413083,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"99","G03_T_03_I",995,0.000919596301708484,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"100","G03_T_03_I",1005,0.000915979241001456,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"101","G03_T_03_I",1015,0.000915532336063914,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"102","G03_T_03_I",1025,0.00091759903873325,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"103","G03_T_03_I",1035,0.000921557892518204,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"104","G03_T_03_I",1045,0.000927228462719505,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"105","G03_T_03_I",1055,0.000934674699286531,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"106","G03_T_03_I",1065,0.000943625111879506,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"107","G03_T_03_I",1075,0.000953597329093169,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"108","G03_T_03_I",1085,0.000964202489897308,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"109","G03_T_03_I",1095,0.000977932695311293,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"110","G03_T_03_I",1105,0.0010048260191558,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"111","G03_T_03_I",1115,0.00106195050954817,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"112","G03_T_03_I",1125,0.00117619925940985,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"113","G03_T_03_I",1135,0.00137789924464157,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"114","G03_T_03_I",1145,0.00168105119502381,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"115","G03_T_03_I",1155,0.00208415869125677,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"116","G03_T_03_I",1165,0.0025866063388425,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"117","G03_T_03_I",1175,0.00319787156959463,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"118","G03_T_03_I",1185,0.00392962074614255,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"119","G03_T_03_I",1195,0.00478366626222972,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"120","G03_T_03_I",1205,0.00575042024879356,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"121","G03_T_03_I",1215,0.00680750495906747,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"122","G03_T_03_I",1225,0.00791477458146822,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"123","G03_T_03_I",1235,0.00902130479697912,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"124","G03_T_03_I",1245,0.010077151286281,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"125","G03_T_03_I",1255,0.0110423726096755,133.168411254883,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"126","G03_T_03_I",1265,0.0118919611871002,133.3173828125,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"127","G03_T_03_I",1275,0.0126145366331082,131.196166992188,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"128","G03_T_03_I",1285,0.013210296892851,135.544555664062,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"129","G03_T_03_I",1295,0.0136859325527332,133.51789855957,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"130","G03_T_03_I",1305,0.0140502631149701,131.21662902832,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"131","G03_T_03_I",1315,0.0143119605187488,134.290771484375,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"132","G03_T_03_I",1325,0.0144748998789286,129.306274414062,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"133","G03_T_03_I",1335,0.0145415114470244,138.281204223633,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"134","G03_T_03_I",1345,0.014525268082649,133.483963012695,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"135","G03_T_03_I",1355,0.0144430107811334,119.815155029297,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"136","G03_T_03_I",1365,0.0142992428827378,121.184188842773,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"137","G03_T_03_I",1375,0.0140890476960922,125.18677520752,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"138","G03_T_03_I",1385,0.0138162317201194,120.378234863281,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"139","G03_T_03_I",1395,0.0134962749984157,125.962028503418,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"140","G03_T_03_I",1405,0.0131440472678519,122.908843994141,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"141","G03_T_03_I",1415,0.0127744868130836,124.427543640137,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"142","G03_T_03_I",1425,0.0124120202960475,124.263465881348,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"143","G03_T_03_I",1435,0.0120867951993854,126.000869750977,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"144","G03_T_03_I",1445,0.0118272407485362,123.940895080566,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"145","G03_T_03_I",1455,0.0116528144868889,131.687240600586,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"146","G03_T_03_I",1465,0.0115654585309427,137.629776000977,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"147","G03_T_03_I",1475,0.0115584192867812,143.779968261719,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"148","G03_T_03_I",1485,0.0116270646719933,131.617797851562,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"149","G03_T_03_I",1495,0.0117656990749975,129.892227172852,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"150","G03_T_03_I",1505,0.0119587659893748,127.420501708984,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"151","G03_T_03_I",1515,0.0121789477478314,130.778182983398,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"152","G03_T_03_I",1525,0.0123861738652706,128.656509399414,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"153","G03_T_03_I",1535,0.0125319262483962,131.944030761719,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"154","G03_T_03_I",1545,0.0125704493986712,133.847198486328,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"155","G03_T_03_I",1555,0.0124730713349521,128.156158447266,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"156","G03_T_03_I",1565,0.0122419927130367,125.17113494873,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"157","G03_T_03_I",1575,0.0118989833066044,123.47998046875,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"158","G03_T_03_I",1585,0.0114726154906366,130.069610595703,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"159","G03_T_03_I",1595,0.0110174320492091,120.368629455566,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"160","G03_T_03_I",1605,0.0106135635753912,127.583229064941,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"161","G03_T_03_I",1615,0.0103495055464392,125.769897460938,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"162","G03_T_03_I",1625,0.0103200947241044,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"163","G03_T_03_I",1635,0.0106145151846498,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"164","G03_T_03_I",1645,0.0112934348890459,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"165","G03_T_03_I",1655,0.0123857303560689,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"166","G03_T_03_I",1665,0.0138962008576463,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"167","G03_T_03_I",1675,0.0158019860524505,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"168","G03_T_03_I",1685,0.0180391094840949,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"169","G03_T_03_I",1695,0.0205101744787955,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"170","G03_T_03_I",1705,0.0230947418732033,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"171","G03_T_03_I",1715,0.0256386581678607,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"172","G03_T_03_I",1725,0.0279703762000503,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"173","G03_T_03_I",1735,0.0299259159647606,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"174","G03_T_03_I",1745,0.0313796697592031,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"175","G03_T_03_I",1755,0.0322818926373196,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"176","G03_T_03_I",1765,0.0326457218506922,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"177","G03_T_03_I",1775,0.0325093445549089,124.112586975098,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"178","G03_T_03_I",1785,0.0319303381098792,116.889472961426,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"179","G03_T_03_I",1795,0.0309754787866713,110.692596435547,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"180","G03_T_03_I",1805,0.0297152127601508,109.264739990234,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"181","G03_T_03_I",1815,0.028229694460595,115.116539001465,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"182","G03_T_03_I",1825,0.0265964386280771,110.227119445801,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"183","G03_T_03_I",1835,0.0248851273394573,113.058670043945,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"184","G03_T_03_I",1845,0.0231653066070647,111.201202392578,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"185","G03_T_03_I",1855,0.0214965009671085,111.14005279541,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"186","G03_T_03_I",1865,0.0199125977015443,107.741081237793,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"187","G03_T_03_I",1875,0.0184184964524719,104.275100708008,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"188","G03_T_03_I",1885,0.0170024175633683,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"189","G03_T_03_I",1895,0.0156406874170063,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"190","G03_T_03_I",1905,0.0143059731886233,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"191","G03_T_03_I",1915,0.012995228378665,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"192","G03_T_03_I",1925,0.0117364701853385,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"193","G03_T_03_I",1935,0.010587735534422,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"194","G03_T_03_I",1945,0.00961554164584448,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"195","G03_T_03_I",1955,0.00885563489456351,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"196","G03_T_03_I",1965,0.00831577336891878,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"197","G03_T_03_I",1975,0.00801147474046083,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"198","G03_T_03_I",1985,0.00797115795091027,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"199","G03_T_03_I",1995,0.00821388177148185,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"200","G03_T_03_I",2005,0.00872662869640422,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"201","G03_T_03_I",2015,0.00945948715632401,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"202","G03_T_03_I",2025,0.010345122653093,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"203","G03_T_03_I",2035,0.0113133326156481,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"204","G03_T_03_I",2045,0.0122914838355761,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"205","G03_T_03_I",2055,0.013201236007437,117.25218963623,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"206","G03_T_03_I",2065,0.0139794986110583,123.484580993652,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"207","G03_T_03_I",2075,0.0146044001515496,124.622116088867,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"208","G03_T_03_I",2085,0.0150821865480424,139.547485351562,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"209","G03_T_03_I",2095,0.0154246327230661,137.543472290039,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"210","G03_T_03_I",2105,0.0156547328643509,142.412979125977,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"211","G03_T_03_I",2115,0.015808534463845,138.996978759766,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"212","G03_T_03_I",2125,0.0159202798793356,129.789291381836,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"213","G03_T_03_I",2135,0.0160081516905411,131.889526367188,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"214","G03_T_03_I",2145,0.0160776494595174,132.459335327148,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"215","G03_T_03_I",2155,0.0161333419054223,127.917442321777,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"216","G03_T_03_I",2165,0.016175638767983,0,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"217","G03_T_03_I",2175,0.016197151196661,111.111114501953,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"218","G03_T_03_I",2185,0.01617518190716,110.702644348145,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"219","G03_T_03_I",2195,0.0160781152333652,110.213920593262,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"220","G03_T_03_I",2205,0.0158937122036503,109.239875793457,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"221","G03_T_03_I",2215,0.0156372915458668,109.56324005127,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"222","G03_T_03_I",2225,0.0153357868561178,110.315773010254,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"223","G03_T_03_I",2235,0.0150166477753206,110.038635253906,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"224","G03_T_03_I",2245,0.0147066998159939,109.99454498291,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"225","G03_T_03_I",2255,0.0144391348425024,110.773307800293,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"226","G03_T_03_I",2265,0.0142432434464539,109.862525939941,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
"227","G03_T_03_I",2275,0.0141209436033535,110.019577026367,NA,NA,NA,NA,NA,NA,3,"German","target",3,"information","male",35
