"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"2","C33_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"3","C33_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"4","C33_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"5","C33_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"6","C33_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"7","C33_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"8","C33_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"9","C33_T_16_R",95,0.0056543624117655,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"10","C33_T_16_R",105,0.0113518483718414,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"11","C33_T_16_R",115,0.0113889070602897,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"12","C33_T_16_R",125,0.0113227105573943,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"13","C33_T_16_R",135,0.0111540523907708,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"14","C33_T_16_R",145,0.0109013099416484,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"15","C33_T_16_R",155,0.0105976937284116,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"16","C33_T_16_R",165,0.010283162859886,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"17","C33_T_16_R",175,0.0100013318295879,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"18","C33_T_16_R",185,0.00978410826309389,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"19","C33_T_16_R",195,0.00965239603726173,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"20","C33_T_16_R",205,0.00961884972725707,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"21","C33_T_16_R",215,0.00966565367837321,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"22","C33_T_16_R",225,0.00975755024867806,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"23","C33_T_16_R",235,0.0098717274015673,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
"24","C33_T_16_R",245,0.0100019410707835,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",16,"corrective","female",20,"Catalan, Spanish"
