"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"38","G31_T_24_F",385,9.37777188057122e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"39","G31_T_24_F",395,9.35789209734305e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"40","G31_T_24_F",405,9.33743457340524e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"41","G31_T_24_F",415,9.31845926379705e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"42","G31_T_24_F",425,9.30280372950122e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"43","G31_T_24_F",435,9.29197590444344e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"44","G31_T_24_F",445,9.28757656910826e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"45","G31_T_24_F",455,9.29159088223534e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"46","G31_T_24_F",465,9.30583392086108e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"47","G31_T_24_F",475,9.33142632809612e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"48","G31_T_24_F",485,9.36794499661929e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"49","G31_T_24_F",495,9.41487673134084e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"50","G31_T_24_F",505,9.46956667933374e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"51","G31_T_24_F",515,9.52582315510918e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"52","G31_T_24_F",525,9.57932485083942e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"53","G31_T_24_F",535,9.6279308924654e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"54","G31_T_24_F",545,9.66751958398159e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"55","G31_T_24_F",555,9.69342537200463e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"56","G31_T_24_F",565,9.70295142208172e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"57","G31_T_24_F",575,9.69443703084264e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"58","G31_T_24_F",585,9.66858678534644e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"59","G31_T_24_F",595,9.62963975804514e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"60","G31_T_24_F",605,9.58149732869343e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"61","G31_T_24_F",615,9.52774355007461e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"62","G31_T_24_F",625,9.47061297509403e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"63","G31_T_24_F",635,9.41306759945027e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"64","G31_T_24_F",645,9.36234082445058e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"65","G31_T_24_F",655,9.32362693997994e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"66","G31_T_24_F",665,9.2999577245335e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"67","G31_T_24_F",675,9.29841991938221e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"68","G31_T_24_F",685,9.32571066183568e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"69","G31_T_24_F",695,9.38156345002063e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"70","G31_T_24_F",705,9.46366179432903e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"71","G31_T_24_F",715,9.570425981987e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"72","G31_T_24_F",725,9.69668317579e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"73","G31_T_24_F",735,9.83517674934739e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"74","G31_T_24_F",745,9.98707960885323e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"75","G31_T_24_F",755,0.000101738480770771,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"76","G31_T_24_F",765,0.000104481108662165,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"77","G31_T_24_F",775,0.000108782196151219,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"78","G31_T_24_F",785,0.00011560068459708,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"79","G31_T_24_F",795,0.000126276683370209,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"80","G31_T_24_F",805,0.000142273543478672,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"81","G31_T_24_F",815,0.000164583425023123,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"82","G31_T_24_F",825,0.000192938466691313,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"83","G31_T_24_F",835,0.000226037020726894,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"84","G31_T_24_F",845,0.000262112588798904,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"85","G31_T_24_F",855,0.000298804293478522,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"86","G31_T_24_F",865,0.000333126912903341,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"87","G31_T_24_F",875,0.000362026393731402,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"88","G31_T_24_F",885,0.000382905678441061,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"89","G31_T_24_F",895,0.000393860487830006,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"90","G31_T_24_F",905,0.000393859730608539,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"91","G31_T_24_F",915,0.000382901590200331,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"92","G31_T_24_F",925,0.000362039486290973,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"93","G31_T_24_F",935,0.000333268729559171,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"94","G31_T_24_F",945,0.000299264550721671,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"95","G31_T_24_F",955,0.000262987896652884,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"96","G31_T_24_F",965,0.000227275053305587,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"97","G31_T_24_F",975,0.000194692784486095,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"98","G31_T_24_F",985,0.000167078657654357,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"99","G31_T_24_F",995,0.000145147578010353,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"100","G31_T_24_F",1005,0.00012855678303721,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"101","G31_T_24_F",1015,0.000116390477882726,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"102","G31_T_24_F",1025,0.000107996099650959,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"103","G31_T_24_F",1035,0.000103027079768415,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"104","G31_T_24_F",1045,0.000101208611315337,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"105","G31_T_24_F",1055,0.000102984970443488,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"106","G31_T_24_F",1065,0.000110536567223849,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"107","G31_T_24_F",1075,0.000128092613857493,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"108","G31_T_24_F",1085,0.000159323790785919,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"109","G31_T_24_F",1095,0.000205792675992459,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"110","G31_T_24_F",1105,0.000270088475596001,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"111","G31_T_24_F",1115,0.000385210896526228,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"112","G31_T_24_F",1125,0.000682076918974412,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"113","G31_T_24_F",1135,0.00140266950853929,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"114","G31_T_24_F",1145,0.00286632056923139,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"115","G31_T_24_F",1155,0.00545365962032371,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"116","G31_T_24_F",1165,0.00952804858047323,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"117","G31_T_24_F",1175,0.0153442984017938,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"118","G31_T_24_F",1185,0.0230186310642932,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"119","G31_T_24_F",1195,0.0325319011151924,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"120","G31_T_24_F",1205,0.0437302215402017,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"121","G31_T_24_F",1215,0.0562853510371667,239.328704833984,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"122","G31_T_24_F",1225,0.0696292684173409,226.810943603516,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"123","G31_T_24_F",1235,0.0828896779763857,227.631988525391,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"124","G31_T_24_F",1245,0.0949868460562839,230.54411315918,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"125","G31_T_24_F",1255,0.104890299976164,225.878601074219,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"126","G31_T_24_F",1265,0.111789217571812,225.342178344727,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"127","G31_T_24_F",1275,0.115155483802875,224.427688598633,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"128","G31_T_24_F",1285,0.114787331686098,224.725814819336,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"129","G31_T_24_F",1295,0.110832646411616,219.815872192383,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"130","G31_T_24_F",1305,0.103791445579233,220.28874206543,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"131","G31_T_24_F",1315,0.0945609721353453,223.935440063477,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"132","G31_T_24_F",1325,0.0844167219203227,222.590850830078,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"133","G31_T_24_F",1335,0.0748166672126604,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"134","G31_T_24_F",1345,0.0671057179808754,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"135","G31_T_24_F",1355,0.0622453286315956,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"136","G31_T_24_F",1365,0.0606640162214796,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"137","G31_T_24_F",1375,0.0622054624508768,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"138","G31_T_24_F",1385,0.0662254632780214,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"139","G31_T_24_F",1395,0.0717221832801865,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"140","G31_T_24_F",1405,0.0774634740698837,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"141","G31_T_24_F",1415,0.082226904513136,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"142","G31_T_24_F",1425,0.0850389583683224,217.439712524414,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"143","G31_T_24_F",1435,0.0853515315891411,218.959548950195,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"144","G31_T_24_F",1445,0.0830478039655145,214.668151855469,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"145","G31_T_24_F",1455,0.0783092326814706,213.943801879883,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"146","G31_T_24_F",1465,0.0715362222954401,219.665863037109,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"147","G31_T_24_F",1475,0.0633201469043177,220.104904174805,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"148","G31_T_24_F",1485,0.0544017782986411,225.919677734375,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"149","G31_T_24_F",1495,0.0455975249214862,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"150","G31_T_24_F",1505,0.0377158950407046,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"151","G31_T_24_F",1515,0.0313815364672093,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"152","G31_T_24_F",1525,0.0268497531932772,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"153","G31_T_24_F",1535,0.0240095434094506,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"154","G31_T_24_F",1545,0.022530603085717,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"155","G31_T_24_F",1555,0.0220215469300563,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"156","G31_T_24_F",1565,0.0221440895816453,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"157","G31_T_24_F",1575,0.0226830861160583,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"158","G31_T_24_F",1585,0.0235075248483904,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"159","G31_T_24_F",1595,0.024517258105889,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"160","G31_T_24_F",1605,0.0256447906019038,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"161","G31_T_24_F",1615,0.026823417871778,206.797027587891,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"162","G31_T_24_F",1625,0.0279805826851663,210.080780029297,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"163","G31_T_24_F",1635,0.0290714318632434,215.623336791992,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"164","G31_T_24_F",1645,0.0300780322158399,216.542510986328,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"165","G31_T_24_F",1655,0.0309909820824926,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"166","G31_T_24_F",1665,0.0318159421539022,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"167","G31_T_24_F",1675,0.0326011836728304,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"168","G31_T_24_F",1685,0.0334328726292084,0,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"169","G31_T_24_F",1695,0.0343920424316861,199.283096313477,NA,NA,"",NA,NA,NA,31,"German","target",24,"filler","female",22,"German"
"170","G31_T_24_F",1705,0.0355176903437574,185.593551635742,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"171","G31_T_24_F",1715,0.0367874437222815,188.150863647461,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"172","G31_T_24_F",1725,0.0381142452009237,183.849685668945,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"173","G31_T_24_F",1735,0.0393696334049,172.400451660156,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"174","G31_T_24_F",1745,0.040403574151957,171.317794799805,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"175","G31_T_24_F",1755,0.041049688212582,170.308700561523,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"176","G31_T_24_F",1765,0.0411688629606676,171.662948608398,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"177","G31_T_24_F",1775,0.040699458019747,173.789581298828,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"178","G31_T_24_F",1785,0.0396568217871974,173.608993530273,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"179","G31_T_24_F",1795,0.0381199156662018,170.46484375,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"180","G31_T_24_F",1805,0.0362028414132187,171.158584594727,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"181","G31_T_24_F",1815,0.0340151898437092,172.00016784668,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"182","G31_T_24_F",1825,0.0316412212186985,167.9736328125,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"183","G31_T_24_F",1835,0.0291466773178283,157.14485168457,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"184","G31_T_24_F",1845,0.0266191753341265,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"185","G31_T_24_F",1855,0.0241694664383136,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"186","G31_T_24_F",1865,0.0218987504004899,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"187","G31_T_24_F",1875,0.0198665612430242,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"188","G31_T_24_F",1885,0.0180803065772639,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"189","G31_T_24_F",1895,0.0165280866719988,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"190","G31_T_24_F",1905,0.0151921217347965,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"191","G31_T_24_F",1915,0.0140370006513746,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"192","G31_T_24_F",1925,0.0130055071411047,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"193","G31_T_24_F",1935,0.0120304036814859,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"194","G31_T_24_F",1945,0.011059544369413,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"195","G31_T_24_F",1955,0.0100680570676598,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"196","G31_T_24_F",1965,0.00905628777929772,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"197","G31_T_24_F",1975,0.00804110236699958,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"198","G31_T_24_F",1985,0.00704301630899976,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"199","G31_T_24_F",1995,0.00608151327220567,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"200","G31_T_24_F",2005,0.0051749001642605,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"201","G31_T_24_F",2015,0.00434124525522563,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"202","G31_T_24_F",2025,0.00359867557045577,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"203","G31_T_24_F",2035,0.00297961003623005,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"204","G31_T_24_F",2045,0.00256276806604405,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"205","G31_T_24_F",2055,0.00253836556497487,0,NA,NA,"",NA,"1","pre",31,"German","target",24,"filler","female",22,"German"
"206","G31_T_24_F",2065,0.00329949234696679,0,"NP","Adj","","3","2","gɛl",31,"German","target",24,"filler","female",22,"German"
"207","G31_T_24_F",2075,0.00523588715499312,0,"NP","Adj","","3","2","gɛl",31,"German","target",24,"filler","female",22,"German"
"208","G31_T_24_F",2085,0.0085112650597633,0,"NP","Adj","","3","2","gɛl",31,"German","target",24,"filler","female",22,"German"
"209","G31_T_24_F",2095,0.0131731961324637,0,"NP","Adj","","3","2","gɛl",31,"German","target",24,"filler","female",22,"German"
"210","G31_T_24_F",2105,0.0192207390491808,0,"NP","Adj","","3","2","gɛl",31,"German","target",24,"filler","female",22,"German"
"211","G31_T_24_F",2115,0.0265676865801949,0,"NP","Adj","","3","2","gɛl",31,"German","target",24,"filler","female",22,"German"
"212","G31_T_24_F",2125,0.0350066800479243,0,"NP","Adj","","3","2","gɛl",31,"German","target",24,"filler","female",22,"German"
"213","G31_T_24_F",2135,0.0442074252448815,0,"NP","Adj","","3","2","gɛl",31,"German","target",24,"filler","female",22,"German"
