"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"2","G35_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"3","G35_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"4","G35_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"5","G35_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"6","G35_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"7","G35_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"8","G35_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"9","G35_T_10_F",95,4.653028688567e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"10","G35_T_10_F",105,9.32173700030699e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"11","G35_T_10_F",115,9.38161644847794e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"12","G35_T_10_F",125,9.49990240895638e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"13","G35_T_10_F",135,9.67217175120338e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"14","G35_T_10_F",145,9.8853838517421e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"15","G35_T_10_F",155,0.000101278763658976,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"16","G35_T_10_F",165,0.000103862813289964,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"17","G35_T_10_F",175,0.000106393203944535,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"18","G35_T_10_F",185,0.000108651961873611,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"19","G35_T_10_F",195,0.000110452471774251,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"20","G35_T_10_F",205,0.000111672686231089,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"21","G35_T_10_F",215,0.000112327246038927,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"22","G35_T_10_F",225,0.000112470688215198,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"23","G35_T_10_F",235,0.000112352196061304,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"24","G35_T_10_F",245,0.000112832347352823,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"25","G35_T_10_F",255,0.000115045402147506,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"26","G35_T_10_F",265,0.000119669378687746,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"27","G35_T_10_F",275,0.000127074363703503,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"28","G35_T_10_F",285,0.000137796712133225,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"29","G35_T_10_F",295,0.000152080432928603,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"30","G35_T_10_F",305,0.000169416651552112,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"31","G35_T_10_F",315,0.000189021488604762,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"32","G35_T_10_F",325,0.000210061384440117,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
"33","G35_T_10_F",335,0.000231580588324158,0,NA,NA,"",NA,NA,NA,35,"German","target",10,"filler","male",24,"German"
