"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"2","G06_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"3","G06_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"4","G06_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"5","G06_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"6","G06_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"7","G06_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"8","G06_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"9","G06_T_16_R",95,0.000215147041252148,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"10","G06_T_16_R",105,0.000411350549225029,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"11","G06_T_16_R",115,0.000373974535208794,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"12","G06_T_16_R",125,0.000337567631129188,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"13","G06_T_16_R",135,0.000301702747736276,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"14","G06_T_16_R",145,0.000265763446783555,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"15","G06_T_16_R",155,0.000230510325112201,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"16","G06_T_16_R",165,0.00019817508687253,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"17","G06_T_16_R",175,0.000170775422270256,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"18","G06_T_16_R",185,0.000149098277681798,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"19","G06_T_16_R",195,0.000132583893165642,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"20","G06_T_16_R",205,0.00012021783074606,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"21","G06_T_16_R",215,0.000111189822644336,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"22","G06_T_16_R",225,0.000104873671212225,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
"23","G06_T_16_R",235,0.000100780553486351,0,NA,NA,NA,NA,NA,NA,6,"German","target",16,"corrective","male",48,"German"
