"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"2","G20_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"3","G20_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"4","G20_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"5","G20_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"6","G20_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"7","G20_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"8","G20_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"9","G20_T_20_F",95,4.84999489370599e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"10","G20_T_20_F",105,9.72155225153215e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"11","G20_T_20_F",115,9.77128961640551e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"12","G20_T_20_F",125,9.83209046477465e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"13","G20_T_20_F",135,9.89639655708327e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"14","G20_T_20_F",145,9.95195943639827e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"15","G20_T_20_F",155,9.98713042815923e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"16","G20_T_20_F",165,9.9948518133051e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"17","G20_T_20_F",175,9.97293808506468e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"18","G20_T_20_F",185,9.92639781212977e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"19","G20_T_20_F",195,9.87379160921813e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"20","G20_T_20_F",205,9.85041717484526e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"21","G20_T_20_F",215,9.88665370265436e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"22","G20_T_20_F",225,9.99054854624368e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"23","G20_T_20_F",235,0.000101572205428714,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"24","G20_T_20_F",245,0.000103716460822192,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"25","G20_T_20_F",255,0.000106095703127889,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"26","G20_T_20_F",265,0.000108447924266926,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"27","G20_T_20_F",275,0.00011051613300207,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"28","G20_T_20_F",285,0.000112069847912016,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"29","G20_T_20_F",295,0.000112909472645619,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"30","G20_T_20_F",305,0.000112900709095349,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"31","G20_T_20_F",315,0.000112082323999527,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"32","G20_T_20_F",325,0.000110788871689513,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"33","G20_T_20_F",335,0.000110592039025935,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"34","G20_T_20_F",345,0.000114777119335126,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"35","G20_T_20_F",355,0.000125490350879328,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"36","G20_T_20_F",365,0.000142609088563739,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"37","G20_T_20_F",375,0.00016509309526124,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"38","G20_T_20_F",385,0.000191190856001727,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"39","G20_T_20_F",395,0.00021863229807635,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"40","G20_T_20_F",405,0.000244702017902899,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"41","G20_T_20_F",415,0.000266701241214367,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"42","G20_T_20_F",425,0.000282452615504193,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"43","G20_T_20_F",435,0.000290427319706644,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"44","G20_T_20_F",445,0.000289858748558495,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"45","G20_T_20_F",455,0.000280831349528377,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"46","G20_T_20_F",465,0.000264241411796315,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
"47","G20_T_20_F",475,0.000241709835260357,0,NA,NA,"",NA,NA,NA,20,"German","target",20,"filler","female",23,"German"
