"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"2","G02_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"3","G02_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"4","G02_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"5","G02_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"6","G02_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"7","G02_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"8","G02_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"9","G02_T_10_F",95,4.99634180300671e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"10","G02_T_10_F",105,0.000100104318434172,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"11","G02_T_10_F",115,0.000100433959533723,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"12","G02_T_10_F",125,0.000100713534825989,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"13","G02_T_10_F",135,0.000100929982972546,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"14","G02_T_10_F",145,0.000101065687425781,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"15","G02_T_10_F",155,0.000101144490214523,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"16","G02_T_10_F",165,0.000101238570546269,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"17","G02_T_10_F",175,0.000101403685038145,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"18","G02_T_10_F",185,0.000101627819719889,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"19","G02_T_10_F",195,0.000101877008751954,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"20","G02_T_10_F",205,0.000102141488490044,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"21","G02_T_10_F",215,0.000102425632232009,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"22","G02_T_10_F",225,0.000102714641172807,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"23","G02_T_10_F",235,0.000103017452327049,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"24","G02_T_10_F",245,0.000103371094265774,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"25","G02_T_10_F",255,0.000103763299952047,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"26","G02_T_10_F",265,0.000104170505790223,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"27","G02_T_10_F",275,0.000104579789677182,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"28","G02_T_10_F",285,0.000104949479089589,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"29","G02_T_10_F",295,0.000105213140355733,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"30","G02_T_10_F",305,0.000105293366804058,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"31","G02_T_10_F",315,0.000105136003545608,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"32","G02_T_10_F",325,0.000104730958936727,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"33","G02_T_10_F",335,0.000104116389133886,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"34","G02_T_10_F",345,0.000103365630303898,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"35","G02_T_10_F",355,0.000102535610358266,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"36","G02_T_10_F",365,0.000101665094441123,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"37","G02_T_10_F",375,0.000100831193676607,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"38","G02_T_10_F",385,0.000100159202006904,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"39","G02_T_10_F",395,9.97594545701548e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"40","G02_T_10_F",405,9.97119416687519e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"41","G02_T_10_F",415,0.000100063294774532,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"42","G02_T_10_F",425,0.000100783738065415,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"43","G02_T_10_F",435,0.000101753299157293,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
"44","G02_T_10_F",445,0.000102814726050332,0,NA,NA,NA,NA,NA,NA,2,"German","target",10,"filler","male",27,"German"
