"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"228","G02_T_27_I",2285,0.0182851415519098,92.4400482177734,NA,NA,NA,NA,"1","pre",2,"German","target",27,"information","male",27
"229","G02_T_27_I",2295,0.0163360516078929,92.8476943969727,NA,NA,NA,NA,"1","pre",2,"German","target",27,"information","male",27
"230","G02_T_27_I",2305,0.0144595821289863,92.4190673828125,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"231","G02_T_27_I",2315,0.0126837692561866,93.0754699707031,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"232","G02_T_27_I",2325,0.0110471491189568,93.8634033203125,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"233","G02_T_27_I",2335,0.00959062383800684,93.3309783935547,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"234","G02_T_27_I",2345,0.00834732700149492,92.8185882568359,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"235","G02_T_27_I",2355,0.00733169709632235,93.3148651123047,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"236","G02_T_27_I",2365,0.00653516048274054,92.1406707763672,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"237","G02_T_27_I",2375,0.00592636635904743,92.0671844482422,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"238","G02_T_27_I",2385,0.00545695322103553,92.7181396484375,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"239","G02_T_27_I",2395,0.00507747125697064,94.9800796508789,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"240","G02_T_27_I",2405,0.00474925774265688,94.0070495605469,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"241","G02_T_27_I",2415,0.0044450391477489,92.3994979858398,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"242","G02_T_27_I",2425,0.00414838106379735,91.6705932617188,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"243","G02_T_27_I",2435,0.00385457201609588,93.7932891845703,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"244","G02_T_27_I",2445,0.00356628119750074,94.1996078491211,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"245","G02_T_27_I",2455,0.00328637350281274,93.4955673217773,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"246","G02_T_27_I",2465,0.00301617492242451,93.2815093994141,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"247","G02_T_27_I",2475,0.00275851998329294,93.273307800293,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"248","G02_T_27_I",2485,0.0025184327073829,94.3780822753906,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"249","G02_T_27_I",2495,0.00230154388531326,94.3883514404297,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"250","G02_T_27_I",2505,0.00211250407004351,91.0137252807617,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"251","G02_T_27_I",2515,0.00195294557980103,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"252","G02_T_27_I",2525,0.00182043972398012,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"253","G02_T_27_I",2535,0.0017101893141873,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"254","G02_T_27_I",2545,0.00161711652796939,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"255","G02_T_27_I",2555,0.00153676719993295,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"256","G02_T_27_I",2565,0.00146607323157062,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"257","G02_T_27_I",2575,0.0014032772390702,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"258","G02_T_27_I",2585,0.0013473619723149,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"259","G02_T_27_I",2595,0.00129792302835152,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"260","G02_T_27_I",2605,0.00125483399034566,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"261","G02_T_27_I",2615,0.00121744401933314,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"262","G02_T_27_I",2625,0.00118459770545502,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"263","G02_T_27_I",2635,0.00115556804400659,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"264","G02_T_27_I",2645,0.00113015696238738,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"265","G02_T_27_I",2655,0.00110820890026397,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"266","G02_T_27_I",2665,0.00108956640913725,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"267","G02_T_27_I",2675,0.0010739643194353,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"268","G02_T_27_I",2685,0.00106087925787264,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"269","G02_T_27_I",2695,0.00104900753823837,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"270","G02_T_27_I",2705,0.00103667328671991,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"271","G02_T_27_I",2715,0.00102305693462349,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"272","G02_T_27_I",2725,0.00100848859821225,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"273","G02_T_27_I",2735,0.000993613401245002,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"274","G02_T_27_I",2745,0.000978937606821766,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"275","G02_T_27_I",2755,0.000965435870219702,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"276","G02_T_27_I",2765,0.000954063481795275,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"277","G02_T_27_I",2775,0.000945234242287021,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"278","G02_T_27_I",2785,0.000939086356123339,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"279","G02_T_27_I",2795,0.000935695768632827,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"280","G02_T_27_I",2805,0.000934595133040087,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"281","G02_T_27_I",2815,0.00093473080270343,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"282","G02_T_27_I",2825,0.00093520050595431,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"283","G02_T_27_I",2835,0.000935862061709766,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"284","G02_T_27_I",2845,0.000937494144665297,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"285","G02_T_27_I",2855,0.000940473544613103,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"286","G02_T_27_I",2865,0.0009441873694931,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"287","G02_T_27_I",2875,0.000947968629400719,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"288","G02_T_27_I",2885,0.000951215494722165,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"289","G02_T_27_I",2895,0.000953612763013813,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"290","G02_T_27_I",2905,0.000955585531589632,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"291","G02_T_27_I",2915,0.000957806923592863,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"292","G02_T_27_I",2925,0.000960240837058587,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"293","G02_T_27_I",2935,0.000962446706052104,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"294","G02_T_27_I",2945,0.000964387625386162,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"295","G02_T_27_I",2955,0.000966158773693881,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"296","G02_T_27_I",2965,0.000967717937218352,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"297","G02_T_27_I",2975,0.00096907401516697,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"298","G02_T_27_I",2985,0.000970254681229814,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"299","G02_T_27_I",2995,0.000971137560666817,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"300","G02_T_27_I",3005,0.000971986452302861,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"301","G02_T_27_I",3015,0.000973466355314145,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"302","G02_T_27_I",3025,0.000975644800635815,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"303","G02_T_27_I",3035,0.000978343500744454,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"304","G02_T_27_I",3045,0.000981115804446102,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"305","G02_T_27_I",3055,0.000983323996836114,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"306","G02_T_27_I",3065,0.000984499975293999,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"307","G02_T_27_I",3075,0.000984067145190749,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"308","G02_T_27_I",3085,0.000981823807862792,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"309","G02_T_27_I",3095,0.000977635602487164,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"310","G02_T_27_I",3105,0.000971339377257913,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"311","G02_T_27_I",3115,0.000963128873304045,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"312","G02_T_27_I",3125,0.000953862886801404,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"313","G02_T_27_I",3135,0.000944869808961772,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"314","G02_T_27_I",3145,0.000937355368073448,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"315","G02_T_27_I",3155,0.000931994801611476,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"316","G02_T_27_I",3165,0.000929366297256217,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"317","G02_T_27_I",3175,0.000930100887544206,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"318","G02_T_27_I",3185,0.000934365876241718,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"319","G02_T_27_I",3195,0.000942172329568276,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"320","G02_T_27_I",3205,0.000953579401572632,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"321","G02_T_27_I",3215,0.000968187771564398,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"322","G02_T_27_I",3225,0.00098521958361632,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"323","G02_T_27_I",3235,0.00100376278742207,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"324","G02_T_27_I",3245,0.00102250439782777,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"325","G02_T_27_I",3255,0.00103987878060435,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"326","G02_T_27_I",3265,0.0010544817867758,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"327","G02_T_27_I",3275,0.00106603320731754,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"328","G02_T_27_I",3285,0.0010753186425453,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"329","G02_T_27_I",3295,0.00108304250883469,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"330","G02_T_27_I",3305,0.00108972132732684,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"331","G02_T_27_I",3315,0.00109587812154593,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"332","G02_T_27_I",3325,0.0011019889431677,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"333","G02_T_27_I",3335,0.00110791320948911,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"334","G02_T_27_I",3345,0.00111304185139715,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"335","G02_T_27_I",3355,0.00111723604462542,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"336","G02_T_27_I",3365,0.00112029889520608,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"337","G02_T_27_I",3375,0.0011221453533489,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"338","G02_T_27_I",3385,0.00112403767096524,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"339","G02_T_27_I",3395,0.00112707749579443,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"340","G02_T_27_I",3405,0.00113025533675205,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"341","G02_T_27_I",3415,0.00113178360748951,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"342","G02_T_27_I",3425,0.00113070208920086,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"343","G02_T_27_I",3435,0.00112628666066441,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"344","G02_T_27_I",3445,0.00111809294504656,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"345","G02_T_27_I",3455,0.0011073498410721,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"346","G02_T_27_I",3465,0.00109661116008666,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"347","G02_T_27_I",3475,0.00108718098411158,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"348","G02_T_27_I",3485,0.00107842315091296,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"349","G02_T_27_I",3495,0.00106999202840228,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"350","G02_T_27_I",3505,0.0010616744643055,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"351","G02_T_27_I",3515,0.00105308668500378,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"352","G02_T_27_I",3525,0.00104429925658609,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"353","G02_T_27_I",3535,0.00103605209907069,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"354","G02_T_27_I",3545,0.0010290300336635,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"355","G02_T_27_I",3555,0.00102290179488044,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"356","G02_T_27_I",3565,0.00101749249674519,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"357","G02_T_27_I",3575,0.00101262669892993,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"358","G02_T_27_I",3585,0.00100722582908542,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"359","G02_T_27_I",3595,0.00100030230701031,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"360","G02_T_27_I",3605,0.000992020037468207,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"361","G02_T_27_I",3615,0.000983534652082012,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"362","G02_T_27_I",3625,0.000976340078324612,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"363","G02_T_27_I",3635,0.000971926146375469,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"364","G02_T_27_I",3645,0.000971072795371548,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"365","G02_T_27_I",3655,0.000973507066446266,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"366","G02_T_27_I",3665,0.000978075331381661,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"367","G02_T_27_I",3675,0.000983340565848414,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"368","G02_T_27_I",3685,0.000988774945019671,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"369","G02_T_27_I",3695,0.000994110830735969,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"370","G02_T_27_I",3705,0.000999086088297677,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"371","G02_T_27_I",3715,0.0010034260836642,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"372","G02_T_27_I",3725,0.00100735989182939,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"373","G02_T_27_I",3735,0.00101474578251797,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"374","G02_T_27_I",3745,0.00104719022882963,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"375","G02_T_27_I",3755,0.00114070618896867,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"376","G02_T_27_I",3765,0.00135904712641717,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"377","G02_T_27_I",3775,0.00187106394952757,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"378","G02_T_27_I",3785,0.00296045421537137,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"379","G02_T_27_I",3795,0.00494480431115908,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"380","G02_T_27_I",3805,0.00803356193880552,0,NA,NA,NA,NA,"2","<p>",2,"German","target",27,"information","male",27
"381","G02_T_27_I",3815,0.0122605213966109,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"382","G02_T_27_I",3825,0.0175299873368364,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"383","G02_T_27_I",3835,0.023637402746113,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"384","G02_T_27_I",3845,0.0302823491594914,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"385","G02_T_27_I",3855,0.0371044406813993,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"386","G02_T_27_I",3865,0.0437812571904852,98.562629699707,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"387","G02_T_27_I",3875,0.0501399077202891,98.9563217163086,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"388","G02_T_27_I",3885,0.0561704181892538,98.0116882324219,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"389","G02_T_27_I",3895,0.0618710343021501,96.7678833007812,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"390","G02_T_27_I",3905,0.0670697519605382,96.9158554077148,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"391","G02_T_27_I",3915,0.0715246881696285,98.1303253173828,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"392","G02_T_27_I",3925,0.0751221105744311,99.6697311401367,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"393","G02_T_27_I",3935,0.0778470378693056,102.761032104492,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"394","G02_T_27_I",3945,0.0797498828711628,108.532638549805,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"395","G02_T_27_I",3955,0.0809710473110898,108.482238769531,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"396","G02_T_27_I",3965,0.081686404878702,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"397","G02_T_27_I",3975,0.0819892971341477,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"398","G02_T_27_I",3985,0.0818110685827299,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"399","G02_T_27_I",3995,0.0810285279630382,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"400","G02_T_27_I",4005,0.0796448680638676,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"401","G02_T_27_I",4015,0.0777172355835938,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"402","G02_T_27_I",4025,0.0752644598264601,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"403","G02_T_27_I",4035,0.0723570151321524,134.104309082031,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"404","G02_T_27_I",4045,0.0691316221123499,142.905624389648,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"405","G02_T_27_I",4055,0.0657636913783184,140.373519897461,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"406","G02_T_27_I",4065,0.0623984189263468,135.499252319336,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"407","G02_T_27_I",4075,0.0590246893066467,140.450714111328,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"408","G02_T_27_I",4085,0.0554587556506907,140.685516357422,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"409","G02_T_27_I",4095,0.0515534388544464,141.606628417969,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"410","G02_T_27_I",4105,0.04746311028616,0,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"411","G02_T_27_I",4115,0.0435767259036035,128.342239379883,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"412","G02_T_27_I",4125,0.0402404500564734,138.453109741211,"NP","Adj","0","1","3","gɛl",2,"German","target",27,"information","male",27
"413","G02_T_27_I",4135,0.0377321715789656,135.258895874023,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"414","G02_T_27_I",4145,0.0362678447744958,141.160858154297,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"415","G02_T_27_I",4155,0.0359023744361093,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"416","G02_T_27_I",4165,0.0365418784544198,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"417","G02_T_27_I",4175,0.0380105325358093,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"418","G02_T_27_I",4185,0.0401194929090374,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"419","G02_T_27_I",4195,0.0426066246846954,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"420","G02_T_27_I",4205,0.0450659685577312,135.080352783203,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"421","G02_T_27_I",4215,0.0471183737423747,131.032684326172,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"422","G02_T_27_I",4225,0.0485302465625379,130.834121704102,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"423","G02_T_27_I",4235,0.0491264322212693,131.276336669922,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"424","G02_T_27_I",4245,0.0487783020982165,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"425","G02_T_27_I",4255,0.0474657421539516,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"426","G02_T_27_I",4265,0.0452649625832878,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"427","G02_T_27_I",4275,0.0423372446089587,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"428","G02_T_27_I",4285,0.0389320923724049,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"429","G02_T_27_I",4295,0.0353473487214832,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"430","G02_T_27_I",4305,0.0318370398623327,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"431","G02_T_27_I",4315,0.0285676868042017,0,"NP","Adj","0","1","4","post_pre",2,"German","target",27,"information","male",27
"432","G02_T_27_I",4325,0.0257171049920149,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"433","G02_T_27_I",4335,0.0234936309116206,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"434","G02_T_27_I",4345,0.022064356555354,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"435","G02_T_27_I",4355,0.0215919706986082,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"436","G02_T_27_I",4365,0.0222334298766378,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"437","G02_T_27_I",4375,0.02406404682385,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"438","G02_T_27_I",4385,0.0270881961699899,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"439","G02_T_27_I",4395,0.0313189603711027,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"440","G02_T_27_I",4405,0.0366950482621454,99.7920989990234,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"441","G02_T_27_I",4415,0.0429709165819502,99.5949859619141,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"442","G02_T_27_I",4425,0.0497647106291383,99.0145111083984,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"443","G02_T_27_I",4435,0.0566663572249921,101.195983886719,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"444","G02_T_27_I",4445,0.0632817232483528,103.080772399902,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"445","G02_T_27_I",4455,0.0692153091469687,106.100654602051,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"446","G02_T_27_I",4465,0.074178265612742,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"447","G02_T_27_I",4475,0.0780358591526752,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"448","G02_T_27_I",4485,0.0807463640174874,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"449","G02_T_27_I",4495,0.0823455149322085,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
"450","G02_T_27_I",4505,0.0830733781859521,0,"NP","N","-1","1","5","vɔl",2,"German","target",27,"information","male",27
