"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"2","G24_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"3","G24_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"4","G24_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"5","G24_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"6","G24_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"7","G24_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"8","G24_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"9","G24_T_05_R",95,0.00012361243998285,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"10","G24_T_05_R",105,0.000227751045223456,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"11","G24_T_05_R",115,0.000192118041995705,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"12","G24_T_05_R",125,0.000163647519983126,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"13","G24_T_05_R",135,0.000142555100506989,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"14","G24_T_05_R",145,0.000128017547681898,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"15","G24_T_05_R",155,0.000118912055962582,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"16","G24_T_05_R",165,0.000113702066024536,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"17","G24_T_05_R",175,0.000110863961258411,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"18","G24_T_05_R",185,0.000109340986801977,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"19","G24_T_05_R",195,0.000108372771477719,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"20","G24_T_05_R",205,0.000107544389560168,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"21","G24_T_05_R",215,0.000106713559532613,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"22","G24_T_05_R",225,0.000105858308510053,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"23","G24_T_05_R",235,0.000105032254628906,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"24","G24_T_05_R",245,0.000104308779038236,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"25","G24_T_05_R",255,0.000103725797778838,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"26","G24_T_05_R",265,0.000103284956522132,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"27","G24_T_05_R",275,0.000102982649613574,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"28","G24_T_05_R",285,0.000102827407478125,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"29","G24_T_05_R",295,0.000102810796603134,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"30","G24_T_05_R",305,0.000102869276698695,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"31","G24_T_05_R",315,0.00010291306624894,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"32","G24_T_05_R",325,0.000102865142401654,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"33","G24_T_05_R",335,0.000102664265139503,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"34","G24_T_05_R",345,0.000102248416998713,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"35","G24_T_05_R",355,0.000101610129964689,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"36","G24_T_05_R",365,0.000100823758078305,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"37","G24_T_05_R",375,9.99910441870344e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"38","G24_T_05_R",385,9.92227569032996e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"39","G24_T_05_R",395,9.86407603888481e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"40","G24_T_05_R",405,9.83418249977324e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"41","G24_T_05_R",415,9.83400681271878e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"42","G24_T_05_R",425,9.86192839350397e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"43","G24_T_05_R",435,9.91706006927113e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"44","G24_T_05_R",445,9.99354656679929e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"45","G24_T_05_R",455,0.000100826904406257,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"46","G24_T_05_R",465,0.000101787379954111,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"47","G24_T_05_R",475,0.000102747712226456,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"48","G24_T_05_R",485,0.000103607734761176,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"49","G24_T_05_R",495,0.000104277511424972,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"50","G24_T_05_R",505,0.000104701409177735,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"51","G24_T_05_R",515,0.000104855663483421,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"52","G24_T_05_R",525,0.000104731727967747,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"53","G24_T_05_R",535,0.000104351024697044,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"54","G24_T_05_R",545,0.000103769110541713,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"55","G24_T_05_R",555,0.000103046116167294,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"56","G24_T_05_R",565,0.00010221714336291,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"57","G24_T_05_R",575,0.000101322264660072,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"58","G24_T_05_R",585,0.00010041045653083,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"59","G24_T_05_R",595,9.95165653666474e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"60","G24_T_05_R",605,9.86853958745462e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"61","G24_T_05_R",615,9.7945448138014e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"62","G24_T_05_R",625,9.72974224873142e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"63","G24_T_05_R",635,9.67339372196684e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"64","G24_T_05_R",645,9.62596311766738e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"65","G24_T_05_R",655,9.59278092187501e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"66","G24_T_05_R",665,9.57908494336032e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"67","G24_T_05_R",675,9.58748408333077e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"68","G24_T_05_R",685,9.61872234348088e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"69","G24_T_05_R",695,9.67112514334689e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"70","G24_T_05_R",705,9.74149430062341e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"71","G24_T_05_R",715,9.82287950311974e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"72","G24_T_05_R",725,9.90746554692537e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"73","G24_T_05_R",735,9.98884451872033e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"74","G24_T_05_R",745,0.00010061431067105,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"75","G24_T_05_R",755,0.000101196708637347,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"76","G24_T_05_R",765,0.000101597129187875,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"77","G24_T_05_R",775,0.000101806122164842,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"78","G24_T_05_R",785,0.000101823186163549,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"79","G24_T_05_R",795,0.000101661616187552,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"80","G24_T_05_R",805,0.000101344141611728,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"81","G24_T_05_R",815,0.000100918314323248,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"82","G24_T_05_R",825,0.000100449517319192,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"83","G24_T_05_R",835,0.000100006643415244,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"84","G24_T_05_R",845,9.96412598213459e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"85","G24_T_05_R",855,9.93354328603682e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"86","G24_T_05_R",865,9.90341667026692e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"87","G24_T_05_R",875,9.87067196574593e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"88","G24_T_05_R",885,9.83650712215238e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"89","G24_T_05_R",895,9.80482583172052e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"90","G24_T_05_R",905,9.78185824871442e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"91","G24_T_05_R",915,9.77439205215465e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"92","G24_T_05_R",925,9.78479786094752e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"93","G24_T_05_R",935,9.81933330939771e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"94","G24_T_05_R",945,9.94565523944351e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"95","G24_T_05_R",955,0.00010386718102853,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"96","G24_T_05_R",965,0.000116098629870475,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"97","G24_T_05_R",975,0.000142839109231489,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"98","G24_T_05_R",985,0.00019020655972049,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"99","G24_T_05_R",995,0.000261347615391037,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"100","G24_T_05_R",1005,0.000357099818811708,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"101","G24_T_05_R",1015,0.000477246034462327,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"102","G24_T_05_R",1025,0.000619694465661152,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"103","G24_T_05_R",1035,0.000778627286731381,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"104","G24_T_05_R",1045,0.000946644329411008,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"105","G24_T_05_R",1055,0.00111803628597539,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"106","G24_T_05_R",1065,0.0012853681857971,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"107","G24_T_05_R",1075,0.00143685438322336,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"108","G24_T_05_R",1085,0.00155979243476735,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"109","G24_T_05_R",1095,0.00164440035084859,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"110","G24_T_05_R",1105,0.00168516109244516,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"111","G24_T_05_R",1115,0.0016823574826697,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"112","G24_T_05_R",1125,0.00172302673474015,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"113","G24_T_05_R",1135,0.00226604636234639,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"114","G24_T_05_R",1145,0.00428705406698107,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"115","G24_T_05_R",1155,0.00890915833707885,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"116","G24_T_05_R",1165,0.0169411575656929,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"117","G24_T_05_R",1175,0.0286551368804581,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"118","G24_T_05_R",1185,0.0437744094496616,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"119","G24_T_05_R",1195,0.0615558638499758,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"120","G24_T_05_R",1205,0.080898441242589,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"121","G24_T_05_R",1215,0.100439873694602,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"122","G24_T_05_R",1225,0.11863483742057,274.776611328125,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"123","G24_T_05_R",1235,0.133955685106976,280.763366699219,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"124","G24_T_05_R",1245,0.14514026865391,285.88623046875,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"125","G24_T_05_R",1255,0.1513374841471,283.964233398438,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"126","G24_T_05_R",1265,0.152196954974337,293.856292724609,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"127","G24_T_05_R",1275,0.147904401768972,293.548736572266,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"128","G24_T_05_R",1285,0.139118976223682,287.2646484375,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"129","G24_T_05_R",1295,0.126894887457331,284.528747558594,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"130","G24_T_05_R",1305,0.112594058014648,286.12548828125,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"131","G24_T_05_R",1315,0.0977661286090243,288.964874267578,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"132","G24_T_05_R",1325,0.0839511915668628,286.974426269531,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"133","G24_T_05_R",1335,0.0723737730764766,290.245849609375,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"134","G24_T_05_R",1345,0.0637712397204561,288.775390625,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"135","G24_T_05_R",1355,0.0583523366394936,284.211761474609,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"136","G24_T_05_R",1365,0.0558852063762839,281.690612792969,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"137","G24_T_05_R",1375,0.0559722692415193,273.594360351562,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"138","G24_T_05_R",1385,0.0582032444933283,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"139","G24_T_05_R",1395,0.0621291143025621,280.108032226562,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"140","G24_T_05_R",1405,0.0671954704702465,286.156402587891,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"141","G24_T_05_R",1415,0.0728445175187245,280.439910888672,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"142","G24_T_05_R",1425,0.0786027186148215,234.060134887695,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"143","G24_T_05_R",1435,0.0840302432936051,215.926635742188,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"144","G24_T_05_R",1445,0.0886786195251843,202.696411132812,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"145","G24_T_05_R",1455,0.0921098393459946,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"146","G24_T_05_R",1465,0.0939543310681522,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"147","G24_T_05_R",1475,0.0939420801969104,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"148","G24_T_05_R",1485,0.0919648233165752,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"149","G24_T_05_R",1495,0.0881428572130401,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"150","G24_T_05_R",1505,0.0828249678365847,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"151","G24_T_05_R",1515,0.0764999253610179,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"152","G24_T_05_R",1525,0.0696890093739223,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"153","G24_T_05_R",1535,0.0627768783543954,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"154","G24_T_05_R",1545,0.0558679055334857,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"155","G24_T_05_R",1555,0.0490777382530182,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"156","G24_T_05_R",1565,0.0428409458291835,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"157","G24_T_05_R",1575,0.0376804785500323,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"158","G24_T_05_R",1585,0.03398664503832,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"159","G24_T_05_R",1595,0.0320445081577703,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"160","G24_T_05_R",1605,0.0321258836848605,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"161","G24_T_05_R",1615,0.0345865745933556,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"162","G24_T_05_R",1625,0.0396903096149256,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"163","G24_T_05_R",1635,0.0473088100883782,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"164","G24_T_05_R",1645,0.0569473108622331,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"165","G24_T_05_R",1655,0.0678647699990216,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"166","G24_T_05_R",1665,0.079165615064433,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"167","G24_T_05_R",1675,0.0899200150892541,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"168","G24_T_05_R",1685,0.0992565547479662,0,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"169","G24_T_05_R",1695,0.106418252527,255.14030456543,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"170","G24_T_05_R",1705,0.110814787955337,252.570648193359,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"171","G24_T_05_R",1715,0.1121393939359,256.316925048828,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
"172","G24_T_05_R",1725,0.110424349242021,252.342437744141,NA,NA,"",NA,NA,NA,24,"German","target",5,"corrective","female",76,"German"
