"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"2","G08_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"3","G08_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"4","G08_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"5","G08_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"6","G08_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"7","G08_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"8","G08_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"9","G08_T_18_C",95,4.77455275430702e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"10","G08_T_18_C",105,9.54823114613437e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"11","G08_T_18_C",115,9.54667928460979e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"12","G08_T_18_C",125,9.54627467714077e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"13","G08_T_18_C",135,9.54857905964904e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"14","G08_T_18_C",145,9.55533501820761e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"15","G08_T_18_C",155,9.56818629504962e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"16","G08_T_18_C",165,9.58682203079822e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"17","G08_T_18_C",175,9.60715540354499e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"18","G08_T_18_C",185,9.62571383332456e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"19","G08_T_18_C",195,9.64835452105537e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"20","G08_T_18_C",205,9.68645726210271e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"21","G08_T_18_C",215,9.74473629219691e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"22","G08_T_18_C",225,9.82099267583669e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"23","G08_T_18_C",235,9.90992883376317e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"24","G08_T_18_C",245,0.000100058345247626,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"25","G08_T_18_C",255,0.000101009941840251,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"26","G08_T_18_C",265,0.000101835416985865,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"27","G08_T_18_C",275,0.000102432577989852,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"28","G08_T_18_C",285,0.000102737014456089,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"29","G08_T_18_C",295,0.000102723132462916,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"30","G08_T_18_C",305,0.000102410201592272,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"31","G08_T_18_C",315,0.000101848146254612,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"32","G08_T_18_C",325,0.000101108869444007,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"33","G08_T_18_C",335,0.000100287646642691,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"34","G08_T_18_C",345,9.94716531427869e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"35","G08_T_18_C",355,9.8742481567622e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"36","G08_T_18_C",365,9.81846268972224e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"37","G08_T_18_C",375,9.78743828937378e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"38","G08_T_18_C",385,9.78913521217259e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"39","G08_T_18_C",395,9.82165402880335e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"40","G08_T_18_C",405,9.87303547247796e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"41","G08_T_18_C",415,9.93414164762096e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"42","G08_T_18_C",425,9.9990203932805e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"43","G08_T_18_C",435,0.000100616052705346,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"44","G08_T_18_C",445,0.000101147176567766,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"45","G08_T_18_C",455,0.00010155222735607,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"46","G08_T_18_C",465,0.000101867129085145,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"47","G08_T_18_C",475,0.000102111015112999,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"48","G08_T_18_C",485,0.000102278857937613,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"49","G08_T_18_C",495,0.000102366023163369,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"50","G08_T_18_C",505,0.000102351407982576,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"51","G08_T_18_C",515,0.000102221112636683,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"52","G08_T_18_C",525,0.000101978894557693,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"53","G08_T_18_C",535,0.000101676447810722,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"54","G08_T_18_C",545,0.000101467820491476,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
"55","G08_T_18_C",555,0.000101917968900259,0,NA,NA,NA,NA,NA,NA,8,"German","target",18,"contrastive","female",28,"German"
