"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"2","G30_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"3","G30_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"4","G30_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"5","G30_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"6","G30_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"7","G30_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"8","G30_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"9","G30_T_34_B",95,4.90900579068581e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"10","G30_T_34_B",105,9.80933578912933e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"11","G30_T_34_B",115,9.79065736437907e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"12","G30_T_34_B",125,9.7692912470345e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"13","G30_T_34_B",135,9.74530601450825e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"14","G30_T_34_B",145,9.7209055836151e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"15","G30_T_34_B",155,9.69948514949292e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"16","G30_T_34_B",165,9.68051763430709e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"17","G30_T_34_B",175,9.66029019997814e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"18","G30_T_34_B",185,9.63746736644292e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"19","G30_T_34_B",195,9.61500503389324e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
"20","G30_T_34_B",205,9.59666856673775e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",34,"background","female",22,"German"
