"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"2","C20_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"3","C20_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"4","C20_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"5","C20_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"6","C20_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"7","C20_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"8","C20_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"9","C20_T_06_F",95,0.00313560566843164,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"10","C20_T_06_F",105,0.00619286694386427,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"11","C20_T_06_F",115,0.00601594888766825,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"12","C20_T_06_F",125,0.00581273035142643,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"13","C20_T_06_F",135,0.00561212805050711,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"14","C20_T_06_F",145,0.00543703762172443,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"15","C20_T_06_F",155,0.00530340872513629,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"16","C20_T_06_F",165,0.00522866497858011,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"17","C20_T_06_F",175,0.00523219357557577,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"18","C20_T_06_F",185,0.00531418385467651,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"19","C20_T_06_F",195,0.00545974207000102,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"20","C20_T_06_F",205,0.00565639832821434,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"21","C20_T_06_F",215,0.00590039470028271,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"22","C20_T_06_F",225,0.00619200918312741,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"23","C20_T_06_F",235,0.00651343193472355,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"24","C20_T_06_F",245,0.00684145333167398,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"25","C20_T_06_F",255,0.00717086864537454,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"26","C20_T_06_F",265,0.00752470988796202,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"27","C20_T_06_F",275,0.00792068042370038,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"28","C20_T_06_F",285,0.00833571780235406,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"29","C20_T_06_F",295,0.00871912380373304,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"30","C20_T_06_F",305,0.00901953757248384,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"31","C20_T_06_F",315,0.00920213069792486,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"32","C20_T_06_F",325,0.00924344210767532,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"33","C20_T_06_F",335,0.00912692995398642,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"34","C20_T_06_F",345,0.00885582932331258,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"35","C20_T_06_F",355,0.00845821419043634,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"36","C20_T_06_F",365,0.00796824418832931,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"37","C20_T_06_F",375,0.00739968763711527,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"38","C20_T_06_F",385,0.00676763947140042,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"39","C20_T_06_F",395,0.00611868997922113,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"40","C20_T_06_F",405,0.0055105411566127,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"41","C20_T_06_F",415,0.00498147527858654,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"42","C20_T_06_F",425,0.00455316645007265,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"43","C20_T_06_F",435,0.00425151994808072,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"44","C20_T_06_F",445,0.00409594841005021,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"45","C20_T_06_F",455,0.00408934884239483,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"46","C20_T_06_F",465,0.00420759886946913,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"47","C20_T_06_F",475,0.00440858304663759,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"48","C20_T_06_F",485,0.00465911560074671,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"49","C20_T_06_F",495,0.00493309154898914,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"50","C20_T_06_F",505,0.00520054132141976,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"51","C20_T_06_F",515,0.00542959257148214,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"52","C20_T_06_F",525,0.00559506399496467,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"53","C20_T_06_F",535,0.0056788360785783,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"54","C20_T_06_F",545,0.00566766132524127,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"55","C20_T_06_F",555,0.0055565470195573,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"56","C20_T_06_F",565,0.00535696892114448,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"57","C20_T_06_F",575,0.00509584942917551,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"58","C20_T_06_F",585,0.00480305455361386,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"59","C20_T_06_F",595,0.00451275099668686,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"60","C20_T_06_F",605,0.00427340497260788,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"61","C20_T_06_F",615,0.00411975514749057,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"62","C20_T_06_F",625,0.00408395182250817,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"63","C20_T_06_F",635,0.00421201315456621,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"64","C20_T_06_F",645,0.0045158372483174,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"65","C20_T_06_F",655,0.00495018232681653,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"66","C20_T_06_F",665,0.00543513644081342,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"67","C20_T_06_F",675,0.00589738772915882,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"68","C20_T_06_F",685,0.00628453824895584,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"69","C20_T_06_F",695,0.00655604375399223,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"70","C20_T_06_F",705,0.0066900726993059,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"71","C20_T_06_F",715,0.00668686157603175,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"72","C20_T_06_F",725,0.00655703353124765,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"73","C20_T_06_F",735,0.00632382230823775,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"74","C20_T_06_F",745,0.00602679598144944,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"75","C20_T_06_F",755,0.00570808760592696,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
"76","C20_T_06_F",765,0.00540171972031652,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",6,"filler","male",39,"Catalan, Spanish"
