"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"2","G20_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"3","G20_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"4","G20_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"5","G20_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"6","G20_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"7","G20_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"8","G20_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"9","G20_T_16_R",95,7.94518664735925e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"10","G20_T_16_R",105,0.000161852492591862,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"11","G20_T_16_R",115,0.000168024662763306,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"12","G20_T_16_R",125,0.00017909480741573,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"13","G20_T_16_R",135,0.000201772112329113,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"14","G20_T_16_R",145,0.00023877228972721,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"15","G20_T_16_R",155,0.000289777338180979,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"16","G20_T_16_R",165,0.000352070656345707,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"17","G20_T_16_R",175,0.000420784897209285,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"18","G20_T_16_R",185,0.000489951643335541,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
"19","G20_T_16_R",195,0.00055316717254782,0,NA,NA,"",NA,NA,NA,20,"German","target",16,"corrective","female",23,"German"
