"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"2","C19_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"3","C19_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"4","C19_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"5","C19_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"6","C19_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"7","C19_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"8","C19_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"9","C19_T_31_B",95,0.00855380107733295,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"10","C19_T_31_B",105,0.0170687141837131,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"11","C19_T_31_B",115,0.0169458720342603,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"12","C19_T_31_B",125,0.0167477766441214,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"13","C19_T_31_B",135,0.0165001671079658,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"14","C19_T_31_B",145,0.0162212700582816,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"15","C19_T_31_B",155,0.0159404386852966,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"16","C19_T_31_B",165,0.0157016094173013,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"17","C19_T_31_B",175,0.0155432038707529,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"18","C19_T_31_B",185,0.0154818224421356,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"19","C19_T_31_B",195,0.015506814324786,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"20","C19_T_31_B",205,0.0155828416943428,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"21","C19_T_31_B",215,0.0156675075608856,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"22","C19_T_31_B",225,0.0157391880352182,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"23","C19_T_31_B",235,0.015800814109774,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"24","C19_T_31_B",245,0.0158601542335967,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"25","C19_T_31_B",255,0.0159044346238878,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"26","C19_T_31_B",265,0.0159123854888216,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"27","C19_T_31_B",275,0.0158956846245355,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"28","C19_T_31_B",285,0.0158856763012412,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"29","C19_T_31_B",295,0.0159151397512022,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"30","C19_T_31_B",305,0.0160066159944251,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"31","C19_T_31_B",315,0.0161691085410796,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"32","C19_T_31_B",325,0.0164030364043856,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"33","C19_T_31_B",335,0.0166801745691182,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"34","C19_T_31_B",345,0.0169655015928366,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
"35","C19_T_31_B",355,0.0172245883011118,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",31,"background","female",27,"Catalan, Spanish"
