"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"2","G07_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"3","G07_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"4","G07_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"5","G07_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"6","G07_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"7","G07_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"8","G07_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"9","G07_T_34_B",95,5.3216822731365e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"10","G07_T_34_B",105,0.000106129544629248,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"11","G07_T_34_B",115,0.000105381959078274,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"12","G07_T_34_B",125,0.000104432881908563,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"13","G07_T_34_B",135,0.00010342713847717,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"14","G07_T_34_B",145,0.000102455925991155,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"15","G07_T_34_B",155,0.000101581905701486,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"16","G07_T_34_B",165,0.00010084888572504,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"17","G07_T_34_B",175,0.000100251789355082,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"18","G07_T_34_B",185,9.97921282452907e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"19","G07_T_34_B",195,9.94963628042754e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"20","G07_T_34_B",205,9.9358512977804e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"21","G07_T_34_B",215,9.93184354912627e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"22","G07_T_34_B",225,9.93427143532951e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"23","G07_T_34_B",235,9.94555663534976e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"24","G07_T_34_B",245,9.96860445287065e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"25","G07_T_34_B",255,0.000100017590576651,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"26","G07_T_34_B",265,0.000100383362037052,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"27","G07_T_34_B",275,0.000100724770663676,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"28","G07_T_34_B",285,0.0001010272325824,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"29","G07_T_34_B",295,0.000101304474627892,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"30","G07_T_34_B",305,0.000101566152888208,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"31","G07_T_34_B",315,0.000101806407612457,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"32","G07_T_34_B",325,0.000102015116868224,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"33","G07_T_34_B",335,0.000102186257625588,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"34","G07_T_34_B",345,0.000102315684555157,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"35","G07_T_34_B",355,0.000102395562847763,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"36","G07_T_34_B",365,0.000102431487810192,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"37","G07_T_34_B",375,0.000102428198908836,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
"38","G07_T_34_B",385,0.000102374366154098,0,NA,NA,NA,NA,NA,NA,7,"German","target",34,"background","female",27,"German"
