"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"2","G21_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"3","G21_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"4","G21_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"5","G21_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"6","G21_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"7","G21_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"8","G21_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"9","G21_T_20_F",95,5.22609005218015e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"10","G21_T_20_F",105,0.000105147109166331,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"11","G21_T_20_F",115,0.000107258698078255,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"12","G21_T_20_F",125,0.000111839676434561,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"13","G21_T_20_F",135,0.00012082253217602,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"14","G21_T_20_F",145,0.000136580185110251,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"15","G21_T_20_F",155,0.000161438047619766,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"16","G21_T_20_F",165,0.00019676733744283,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"17","G21_T_20_F",175,0.00024242838589875,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"18","G21_T_20_F",185,0.000296872394238207,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"19","G21_T_20_F",195,0.000357113004820703,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"20","G21_T_20_F",205,0.000419036683233192,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"21","G21_T_20_F",215,0.000477729049130648,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"22","G21_T_20_F",225,0.000528181430752221,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
"23","G21_T_20_F",235,0.000565992493330281,0,NA,NA,"",NA,NA,NA,21,"German","target",20,"filler","female",22,"German"
