"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"2","G13_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"3","G13_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"4","G13_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"5","G13_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"6","G13_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"7","G13_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"8","G13_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"9","G13_T_07_I",95,4.580968814479e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"10","G13_T_07_I",105,9.15552429712011e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"11","G13_T_07_I",115,9.14460572387518e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"12","G13_T_07_I",125,9.13829834413316e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"13","G13_T_07_I",135,9.13806026898529e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"14","G13_T_07_I",145,9.1440820528489e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"15","G13_T_07_I",155,9.15348201773714e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"16","G13_T_07_I",165,9.16185435621575e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"17","G13_T_07_I",175,9.16705198966203e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"18","G13_T_07_I",185,9.16918606197335e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"19","G13_T_07_I",195,9.16943487848855e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"20","G13_T_07_I",205,9.16955191269242e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"21","G13_T_07_I",215,9.16988140759864e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"22","G13_T_07_I",225,9.17103362884959e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"23","G13_T_07_I",235,9.17643021519664e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"24","G13_T_07_I",245,9.18922168603738e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"25","G13_T_07_I",255,9.2137834968111e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"26","G13_T_07_I",265,9.25588064397091e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"27","G13_T_07_I",275,9.31959563070946e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"28","G13_T_07_I",285,9.40804086265582e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"29","G13_T_07_I",295,9.51913990271548e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"30","G13_T_07_I",305,9.64690100640375e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"31","G13_T_07_I",315,9.78250075219829e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
"32","G13_T_07_I",325,9.91268422378758e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",7,"information","male",26,"German"
