"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"2","G12_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"3","G12_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"4","G12_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"5","G12_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"6","G12_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"7","G12_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"8","G12_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"9","G12_T_19_R",95,4.84222592352147e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"10","G12_T_19_R",105,9.68674801929638e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"11","G12_T_19_R",115,9.70074322582739e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"12","G12_T_19_R",125,9.73311237460549e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"13","G12_T_19_R",135,9.78128822322459e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"14","G12_T_19_R",145,9.8394097204572e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"15","G12_T_19_R",155,9.89825144241227e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"16","G12_T_19_R",165,9.94824260858793e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"17","G12_T_19_R",175,9.98248996556569e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"18","G12_T_19_R",185,9.99506260576504e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"19","G12_T_19_R",195,9.9826712660601e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"20","G12_T_19_R",205,9.94710099388677e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"21","G12_T_19_R",215,9.89403645843412e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"22","G12_T_19_R",225,9.82904764940985e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"23","G12_T_19_R",235,9.75700897740367e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"24","G12_T_19_R",245,9.68436288069659e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"25","G12_T_19_R",255,9.61655200449958e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"26","G12_T_19_R",265,9.55710910944824e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"27","G12_T_19_R",275,9.50755350582049e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"28","G12_T_19_R",285,9.46742189078726e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"29","G12_T_19_R",295,9.43326988534043e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"30","G12_T_19_R",305,9.40061287658913e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"31","G12_T_19_R",315,9.36526311575457e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"32","G12_T_19_R",325,9.32134259411667e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"33","G12_T_19_R",335,9.26544404505129e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"34","G12_T_19_R",345,9.2012172843788e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"35","G12_T_19_R",355,9.13605959152757e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"36","G12_T_19_R",365,9.07630714203916e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"37","G12_T_19_R",375,9.02675856741774e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"38","G12_T_19_R",385,8.99125373032811e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"39","G12_T_19_R",395,8.97303499231183e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"40","G12_T_19_R",405,8.97242587106027e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"41","G12_T_19_R",415,8.98621137946816e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"42","G12_T_19_R",425,9.01174807198462e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"43","G12_T_19_R",435,9.04592470473211e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"44","G12_T_19_R",445,9.08444654306558e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
"45","G12_T_19_R",455,9.13222190614324e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",19,"corrective","male",23,"German"
