"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"2","C23_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"3","C23_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"4","C23_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"5","C23_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"6","C23_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"7","C23_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"8","C23_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"9","C23_T_14_F",95,0.0149083341310915,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"10","C23_T_14_F",105,0.0298084087831242,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"11","C23_T_14_F",115,0.029735704120562,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"12","C23_T_14_F",125,0.0295456478469886,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"13","C23_T_14_F",135,0.0292479796808583,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"14","C23_T_14_F",145,0.0289085212825619,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"15","C23_T_14_F",155,0.028607350488744,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"16","C23_T_14_F",165,0.0283870967795473,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"17","C23_T_14_F",175,0.0282755164137422,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"18","C23_T_14_F",185,0.028301253345523,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"19","C23_T_14_F",195,0.028486635440303,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"20","C23_T_14_F",205,0.0288324437363989,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"21","C23_T_14_F",215,0.0292957950559157,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"22","C23_T_14_F",225,0.0297867938827125,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"23","C23_T_14_F",235,0.0301917689290156,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"24","C23_T_14_F",245,0.0304280410575226,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"25","C23_T_14_F",255,0.0304764209486785,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"26","C23_T_14_F",265,0.0303471246920032,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"27","C23_T_14_F",275,0.0300679058148929,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"28","C23_T_14_F",285,0.0296905233386802,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"29","C23_T_14_F",295,0.029299188563512,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"30","C23_T_14_F",305,0.0289954709967262,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"31","C23_T_14_F",315,0.0288420266489195,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"32","C23_T_14_F",325,0.0288510811966562,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"33","C23_T_14_F",335,0.0290162526311627,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"34","C23_T_14_F",345,0.0292925721195675,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"35","C23_T_14_F",355,0.0296301382864586,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"36","C23_T_14_F",365,0.0300119989666692,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"37","C23_T_14_F",375,0.0304013153315317,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"38","C23_T_14_F",385,0.0307351855617371,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"39","C23_T_14_F",395,0.0309959033571108,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"40","C23_T_14_F",405,0.031217297753509,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"41","C23_T_14_F",415,0.031446019968641,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"42","C23_T_14_F",425,0.0317567291188426,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"43","C23_T_14_F",435,0.0322210734998051,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"44","C23_T_14_F",445,0.0328746954632082,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"45","C23_T_14_F",455,0.0337113771222619,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"46","C23_T_14_F",465,0.0346959719633986,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"47","C23_T_14_F",475,0.0357836687665017,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"48","C23_T_14_F",485,0.0369152440284499,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"49","C23_T_14_F",495,0.0380066564787362,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"50","C23_T_14_F",505,0.0389413135217122,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"51","C23_T_14_F",515,0.0396126138989716,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"52","C23_T_14_F",525,0.03998192818671,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"53","C23_T_14_F",535,0.0400632492049875,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"54","C23_T_14_F",545,0.0398956798279694,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"55","C23_T_14_F",555,0.0395229617552015,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"56","C23_T_14_F",565,0.0389868089392009,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"57","C23_T_14_F",575,0.0383496952702558,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"58","C23_T_14_F",585,0.0376920125349634,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"59","C23_T_14_F",595,0.0370751318253183,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"60","C23_T_14_F",605,0.0365542633056737,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"61","C23_T_14_F",615,0.0361956359290927,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"62","C23_T_14_F",625,0.0360109064833054,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"63","C23_T_14_F",635,0.0359781389632541,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"64","C23_T_14_F",645,0.0360883978695664,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"65","C23_T_14_F",655,0.0363339993740384,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"66","C23_T_14_F",665,0.0367005375302698,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"67","C23_T_14_F",675,0.0371645092900988,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"68","C23_T_14_F",685,0.0377186319092,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"69","C23_T_14_F",695,0.0383397688784907,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"70","C23_T_14_F",705,0.0389674378566693,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"71","C23_T_14_F",715,0.039556387268576,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"72","C23_T_14_F",725,0.0400873704092648,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"73","C23_T_14_F",735,0.0405424958577903,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"74","C23_T_14_F",745,0.0409050152322578,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"75","C23_T_14_F",755,0.0411618235035684,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"76","C23_T_14_F",765,0.041312733064062,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"77","C23_T_14_F",775,0.0414062223738182,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"78","C23_T_14_F",785,0.0415086985043298,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"79","C23_T_14_F",795,0.0416369954246967,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"80","C23_T_14_F",805,0.0417538571481337,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"81","C23_T_14_F",815,0.0417963906129658,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"82","C23_T_14_F",825,0.0417098408765749,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
"83","C23_T_14_F",835,0.0414548122694031,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",14,"filler","female",19,"Catalan, English, Spanish"
