"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"2","G20_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"3","G20_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"4","G20_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"5","G20_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"6","G20_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"7","G20_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"8","G20_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"9","G20_T_05_R",95,4.73352692765768e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"10","G20_T_05_R",105,9.47662486556382e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"11","G20_T_05_R",115,9.49282388480109e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"12","G20_T_05_R",125,9.50346672839542e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"13","G20_T_05_R",135,9.50859396800957e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"14","G20_T_05_R",145,9.50771051289865e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"15","G20_T_05_R",155,9.50220589047263e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"16","G20_T_05_R",165,9.49414023308072e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
"17","G20_T_05_R",175,9.48749811978061e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",5,"corrective","female",23,"German"
