"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"35","C02_T_35_B",355,0.00993140837246505,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"36","C02_T_35_B",365,0.0097151671170223,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"37","C02_T_35_B",375,0.00950663915309585,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"38","C02_T_35_B",385,0.00931207187280587,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"39","C02_T_35_B",395,0.00912956794141749,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"40","C02_T_35_B",405,0.00895915075129102,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"41","C02_T_35_B",415,0.00880489476122371,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"42","C02_T_35_B",425,0.00867201500312739,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"43","C02_T_35_B",435,0.0085569657634972,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"44","C02_T_35_B",445,0.00845487631654748,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"45","C02_T_35_B",455,0.0083704334117414,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"46","C02_T_35_B",465,0.00831518240705389,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"47","C02_T_35_B",475,0.00829319103102334,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"48","C02_T_35_B",485,0.0082993851774188,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"49","C02_T_35_B",495,0.0083256766890562,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"50","C02_T_35_B",505,0.00835492486477895,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"51","C02_T_35_B",515,0.00837158682377447,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"52","C02_T_35_B",525,0.00837143826685008,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"53","C02_T_35_B",535,0.00835163207887521,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"54","C02_T_35_B",545,0.00831169461474951,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"55","C02_T_35_B",555,0.00826252574058426,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"56","C02_T_35_B",565,0.008227417519846,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"57","C02_T_35_B",575,0.00821600024394585,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"58","C02_T_35_B",585,0.00822964416282627,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"59","C02_T_35_B",595,0.00827908126682222,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"60","C02_T_35_B",605,0.00837133020600789,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"61","C02_T_35_B",615,0.00850781087590299,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"62","C02_T_35_B",625,0.00868478858239814,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"63","C02_T_35_B",635,0.00889397801858463,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"64","C02_T_35_B",645,0.00911914524458592,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"65","C02_T_35_B",655,0.00933906780940652,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"66","C02_T_35_B",665,0.00952996614349255,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"67","C02_T_35_B",675,0.00967760833884635,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"68","C02_T_35_B",685,0.00977665721535482,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"69","C02_T_35_B",695,0.00982377413122484,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"70","C02_T_35_B",705,0.00982709080997943,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"71","C02_T_35_B",715,0.00979972774602839,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"72","C02_T_35_B",725,0.00975002142556889,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"73","C02_T_35_B",735,0.00968811887126855,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"74","C02_T_35_B",745,0.00963266146205178,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"75","C02_T_35_B",755,0.00960180064315974,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"76","C02_T_35_B",765,0.00960322353457609,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"77","C02_T_35_B",775,0.00964476546644473,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"78","C02_T_35_B",785,0.00973478834390775,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"79","C02_T_35_B",795,0.00987127160238868,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"80","C02_T_35_B",805,0.0100480628274011,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"81","C02_T_35_B",815,0.0102561371525982,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"82","C02_T_35_B",825,0.0104759733516188,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"83","C02_T_35_B",835,0.0106900546795822,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"84","C02_T_35_B",845,0.0108887479049221,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"85","C02_T_35_B",855,0.0110499595669433,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"86","C02_T_35_B",865,0.0111440407129214,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"87","C02_T_35_B",875,0.0111496635987468,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"88","C02_T_35_B",885,0.0110540236030357,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"89","C02_T_35_B",895,0.0108583848398176,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"90","C02_T_35_B",905,0.0105764349890393,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"91","C02_T_35_B",915,0.0102296070673024,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"92","C02_T_35_B",925,0.00984933587175318,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"93","C02_T_35_B",935,0.00946905221616829,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"94","C02_T_35_B",945,0.00914951343010849,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"95","C02_T_35_B",955,0.00905191554015983,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"96","C02_T_35_B",965,0.00935543868805945,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"97","C02_T_35_B",975,0.0102055938520914,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"98","C02_T_35_B",985,0.0117893663254272,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"99","C02_T_35_B",995,0.01435398402335,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"100","C02_T_35_B",1005,0.0181927951148481,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"101","C02_T_35_B",1015,0.0235756849688127,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"102","C02_T_35_B",1025,0.0306668105938694,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"103","C02_T_35_B",1035,0.0395254938938822,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"104","C02_T_35_B",1045,0.0500953099995091,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"105","C02_T_35_B",1055,0.0621193502711694,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"106","C02_T_35_B",1065,0.0752118145671969,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"107","C02_T_35_B",1075,0.0889990649656303,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"108","C02_T_35_B",1085,0.103098975992499,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"109","C02_T_35_B",1095,0.11708455305689,223.836349487305,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"110","C02_T_35_B",1105,0.130680441946198,225.491485595703,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"111","C02_T_35_B",1115,0.143866905255607,226.370376586914,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"112","C02_T_35_B",1125,0.1567425814011,218.525695800781,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"113","C02_T_35_B",1135,0.169451242678045,219.880905151367,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"114","C02_T_35_B",1145,0.182122897452849,224.503829956055,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"115","C02_T_35_B",1155,0.194690086138573,224.673980712891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"116","C02_T_35_B",1165,0.20686815094119,178.329574584961,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"117","C02_T_35_B",1175,0.218274727882639,132.235748291016,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"118","C02_T_35_B",1185,0.228674533336464,131.805725097656,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"119","C02_T_35_B",1195,0.238055888759065,132.982360839844,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"120","C02_T_35_B",1205,0.246593682405237,133.850067138672,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"121","C02_T_35_B",1215,0.254652056170109,249.880706787109,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"122","C02_T_35_B",1225,0.262349073687396,286.513092041016,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"123","C02_T_35_B",1235,0.26934667926061,290.326232910156,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"124","C02_T_35_B",1245,0.275298676357202,293.4921875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"125","C02_T_35_B",1255,0.280326500201817,284.401641845703,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"126","C02_T_35_B",1265,0.284860049395607,290.716949462891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"127","C02_T_35_B",1275,0.289151092107635,281.827545166016,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"128","C02_T_35_B",1285,0.293255948864845,284.012268066406,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"129","C02_T_35_B",1295,0.297394562923208,284.529632568359,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"130","C02_T_35_B",1305,0.301744901238106,286.558654785156,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"131","C02_T_35_B",1315,0.305873826855153,283.941284179688,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"132","C02_T_35_B",1325,0.308822598714409,295.241027832031,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"133","C02_T_35_B",1335,0.309638780058921,288.043518066406,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"134","C02_T_35_B",1345,0.307777524060415,283.687194824219,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"135","C02_T_35_B",1355,0.30335027612716,283.890686035156,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"136","C02_T_35_B",1365,0.29710498210058,284.898651123047,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"137","C02_T_35_B",1375,0.290007693342482,269.184020996094,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"138","C02_T_35_B",1385,0.282548359783064,278.609497070312,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"139","C02_T_35_B",1395,0.274563692334568,281.138305664062,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"140","C02_T_35_B",1405,0.2655718896602,277.056274414062,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"141","C02_T_35_B",1415,0.255087638888287,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"142","C02_T_35_B",1425,0.243144174190177,281.223754882812,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"143","C02_T_35_B",1435,0.230311962110431,280.946624755859,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"144","C02_T_35_B",1445,0.217142268927517,280.352081298828,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"145","C02_T_35_B",1455,0.203843200328717,289.764862060547,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"146","C02_T_35_B",1465,0.190438894417974,283.606811523438,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"147","C02_T_35_B",1475,0.177335230333214,268.108978271484,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"148","C02_T_35_B",1485,0.165381202968896,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"149","C02_T_35_B",1495,0.155093278780638,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"150","C02_T_35_B",1505,0.146634419604391,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"151","C02_T_35_B",1515,0.140393079061659,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"152","C02_T_35_B",1525,0.136841478450955,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"153","C02_T_35_B",1535,0.13621795637246,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"154","C02_T_35_B",1545,0.138295135933624,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"155","C02_T_35_B",1555,0.142196779993547,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"156","C02_T_35_B",1565,0.146687548484586,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"157","C02_T_35_B",1575,0.150450000062053,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"158","C02_T_35_B",1585,0.152538096741435,255.763473510742,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"159","C02_T_35_B",1595,0.152718440428071,253.244201660156,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"160","C02_T_35_B",1605,0.151114784549137,245.682723999023,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"161","C02_T_35_B",1615,0.148004276230789,227.716766357422,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"162","C02_T_35_B",1625,0.143703851791692,232.021896362305,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"163","C02_T_35_B",1635,0.138569574246328,260.624389648438,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"164","C02_T_35_B",1645,0.133170560159581,254.653549194336,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"165","C02_T_35_B",1655,0.128181431950309,259.505432128906,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"166","C02_T_35_B",1665,0.124150268623469,252.511505126953,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"167","C02_T_35_B",1675,0.121413638504805,252.270782470703,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"168","C02_T_35_B",1685,0.120159198733411,258.491088867188,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"169","C02_T_35_B",1695,0.120589908099052,265.092437744141,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"170","C02_T_35_B",1705,0.122691550759435,246.188888549805,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"171","C02_T_35_B",1715,0.126012519102519,228.53515625,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"172","C02_T_35_B",1725,0.129967398929442,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"173","C02_T_35_B",1735,0.133926133828731,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"174","C02_T_35_B",1745,0.137186213525133,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"175","C02_T_35_B",1755,0.139192842342289,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"176","C02_T_35_B",1765,0.139484055216042,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"177","C02_T_35_B",1775,0.137785637871389,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"178","C02_T_35_B",1785,0.13405420083112,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"179","C02_T_35_B",1795,0.128326085796567,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"180","C02_T_35_B",1805,0.120845448171406,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"181","C02_T_35_B",1815,0.111978698259814,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"182","C02_T_35_B",1825,0.102189991211864,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"183","C02_T_35_B",1835,0.0921139179885588,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"184","C02_T_35_B",1845,0.0824078417697897,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"185","C02_T_35_B",1855,0.0736504716987713,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"186","C02_T_35_B",1865,0.0663566293700761,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"187","C02_T_35_B",1875,0.0607439758797465,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"188","C02_T_35_B",1885,0.0567187486255762,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"189","C02_T_35_B",1895,0.054202335146392,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"190","C02_T_35_B",1905,0.0531219592819622,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"191","C02_T_35_B",1915,0.0533596195807377,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"192","C02_T_35_B",1925,0.054883220901233,0,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"193","C02_T_35_B",1935,0.0576437689504943,0,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"194","C02_T_35_B",1945,0.061548733411441,0,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"195","C02_T_35_B",1955,0.0665161386460656,0,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"196","C02_T_35_B",1965,0.0724857945308215,0,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"197","C02_T_35_B",1975,0.0794586601137549,0,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"198","C02_T_35_B",1985,0.0873458052230996,0,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"199","C02_T_35_B",1995,0.0959121159314749,0,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"200","C02_T_35_B",2005,0.104806789288088,0,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"201","C02_T_35_B",2015,0.113572404674533,0,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"202","C02_T_35_B",2025,0.121711935181212,0,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"203","C02_T_35_B",2035,0.128773062969777,215.172805786133,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"204","C02_T_35_B",2045,0.134366451375957,208.812088012695,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"205","C02_T_35_B",2055,0.138197594979144,206.864654541016,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"206","C02_T_35_B",2065,0.1401196151434,206.771255493164,"La paella de color taronja",NA,NA,NA,NA,NA,2,"Catalan","target",35,"background","female",NA
"207","C02_T_35_B",2075,0.140136269294399,208.147003173828,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"208","C02_T_35_B",2085,0.13831920130994,0,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"209","C02_T_35_B",2095,0.134840334649339,0,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"210","C02_T_35_B",2105,0.130189546499696,0,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"211","C02_T_35_B",2115,0.1251439133239,0,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"212","C02_T_35_B",2125,0.12039644127828,206.425567626953,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
"213","C02_T_35_B",2135,0.116515103343516,202.684799194336,"La paella de color taronja","N","-1",NA,"1","pre",2,"Catalan","target",35,"background","female",NA
