"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"2","G29_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"3","G29_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"4","G29_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"5","G29_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"6","G29_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"7","G29_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"8","G29_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"9","G29_T_07_I",95,5.19231397780355e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"10","G29_T_07_I",105,0.000103915584215624,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"11","G29_T_07_I",115,0.000104286185104711,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"12","G29_T_07_I",125,0.00010510208185027,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"13","G29_T_07_I",135,0.000106255234763871,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"14","G29_T_07_I",145,0.000107569588646276,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"15","G29_T_07_I",155,0.00010887603180295,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"16","G29_T_07_I",165,0.000110027355980477,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"17","G29_T_07_I",175,0.000110907776193423,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"18","G29_T_07_I",185,0.000111441170753367,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"19","G29_T_07_I",195,0.000111626383391507,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"20","G29_T_07_I",205,0.000111467882822908,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
"21","G29_T_07_I",215,0.00011091634514906,0,NA,NA,"",NA,NA,NA,29,"German","target",7,"information","male",26,"German"
