"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"2","C30_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"3","C30_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"4","C30_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"5","C30_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"6","C30_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"7","C30_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"8","C30_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"9","C30_T_14_F",95,0.0096596682534558,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"10","C30_T_14_F",105,0.0191193377316572,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"11","C30_T_14_F",115,0.0187603519051665,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"12","C30_T_14_F",125,0.0185091461199856,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"13","C30_T_14_F",135,0.0183991707847743,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"14","C30_T_14_F",145,0.0184438846350898,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"15","C30_T_14_F",155,0.0186390818156093,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"16","C30_T_14_F",165,0.018928411206233,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"17","C30_T_14_F",175,0.0192256339400598,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
"18","C30_T_14_F",185,0.0194599065978047,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",14,"filler","male",20,"Catalan, Spanish"
