"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"30","C08_T_16_R",305,0.0254549464410677,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"31","C08_T_16_R",315,0.0249789306523199,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"32","C08_T_16_R",325,0.024513088189236,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"33","C08_T_16_R",335,0.0240490909616138,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"34","C08_T_16_R",345,0.023566223761107,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"35","C08_T_16_R",355,0.0230472148148564,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"36","C08_T_16_R",365,0.022497923575461,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"37","C08_T_16_R",375,0.0219301117728039,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"38","C08_T_16_R",385,0.0213268310711818,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"39","C08_T_16_R",395,0.0206878615497246,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"40","C08_T_16_R",405,0.0200632029376503,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"41","C08_T_16_R",415,0.0195093957693706,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"42","C08_T_16_R",425,0.0190638800922096,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"43","C08_T_16_R",435,0.0187264832597301,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"44","C08_T_16_R",445,0.0184725254967135,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"45","C08_T_16_R",455,0.0182761266075136,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"46","C08_T_16_R",465,0.0181264260957579,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"47","C08_T_16_R",475,0.0180001468649221,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"48","C08_T_16_R",485,0.017861819808005,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"49","C08_T_16_R",495,0.0176961861430497,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"50","C08_T_16_R",505,0.0175100049331144,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"51","C08_T_16_R",515,0.0173302084006488,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"52","C08_T_16_R",525,0.0172057830994614,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"53","C08_T_16_R",535,0.0172081756389391,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"54","C08_T_16_R",545,0.0173919283218652,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"55","C08_T_16_R",555,0.0177620667773411,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"56","C08_T_16_R",565,0.0182792518900839,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"57","C08_T_16_R",575,0.0189092182925869,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"58","C08_T_16_R",585,0.0196463831306796,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"59","C08_T_16_R",595,0.0204506000298426,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"60","C08_T_16_R",605,0.0212443439659556,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"61","C08_T_16_R",615,0.0219586521725334,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"62","C08_T_16_R",625,0.0225364586447057,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"63","C08_T_16_R",635,0.0229317594531944,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"64","C08_T_16_R",645,0.0231075263713693,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"65","C08_T_16_R",655,0.0230544925343963,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"66","C08_T_16_R",665,0.022803666118754,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"67","C08_T_16_R",675,0.0224025045733714,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"68","C08_T_16_R",685,0.0218955272439749,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"69","C08_T_16_R",695,0.0213509954817449,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"70","C08_T_16_R",705,0.0208465045036187,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"71","C08_T_16_R",715,0.0204243324588298,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"72","C08_T_16_R",725,0.0200823160165962,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"73","C08_T_16_R",735,0.0197887342335797,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"74","C08_T_16_R",745,0.0195329472672528,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"75","C08_T_16_R",755,0.0193357432610949,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"76","C08_T_16_R",765,0.0192199877091992,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"77","C08_T_16_R",775,0.0191984098898734,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"78","C08_T_16_R",785,0.0192585947614365,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"79","C08_T_16_R",795,0.0193749082131666,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"80","C08_T_16_R",805,0.0195434337092502,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"81","C08_T_16_R",815,0.0197879567460003,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"82","C08_T_16_R",825,0.0201137829610705,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"83","C08_T_16_R",835,0.0205087987887448,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"84","C08_T_16_R",845,0.0209741304569779,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"85","C08_T_16_R",855,0.021494931676626,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"86","C08_T_16_R",865,0.0220193906445702,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"87","C08_T_16_R",875,0.022481790815711,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"88","C08_T_16_R",885,0.0228600416405406,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"89","C08_T_16_R",895,0.0231650659959986,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"90","C08_T_16_R",905,0.0234126455576207,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"91","C08_T_16_R",915,0.0236110782736244,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"92","C08_T_16_R",925,0.0237654593388286,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"93","C08_T_16_R",935,0.0238995597100026,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"94","C08_T_16_R",945,0.0240334285069241,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"95","C08_T_16_R",955,0.0242174675878964,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"96","C08_T_16_R",965,0.0245938479295011,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"97","C08_T_16_R",975,0.0254529817965862,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"98","C08_T_16_R",985,0.0272503445766306,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"99","C08_T_16_R",995,0.0304971645462091,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"100","C08_T_16_R",1005,0.0356923143858637,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"101","C08_T_16_R",1015,0.0433475897879974,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"102","C08_T_16_R",1025,0.0539532188360101,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"103","C08_T_16_R",1035,0.0677190235833988,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"104","C08_T_16_R",1045,0.0844986980849248,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"105","C08_T_16_R",1055,0.103694083198994,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"106","C08_T_16_R",1065,0.1242175018322,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"107","C08_T_16_R",1075,0.144766845615488,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"108","C08_T_16_R",1085,0.163957988419437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"109","C08_T_16_R",1095,0.18041279298129,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"110","C08_T_16_R",1105,0.192923902476986,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"111","C08_T_16_R",1115,0.200655701615828,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"112","C08_T_16_R",1125,0.203228248173688,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"113","C08_T_16_R",1135,0.200749497661764,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"114","C08_T_16_R",1145,0.193846156850394,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"115","C08_T_16_R",1155,0.183513513785859,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"116","C08_T_16_R",1165,0.170920012155112,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"117","C08_T_16_R",1175,0.157334719641884,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"118","C08_T_16_R",1185,0.143956400637191,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"119","C08_T_16_R",1195,0.131769104780662,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"120","C08_T_16_R",1205,0.121431431364738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"121","C08_T_16_R",1215,0.11311322165767,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"122","C08_T_16_R",1225,0.106565777299821,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"123","C08_T_16_R",1235,0.101399681743441,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"124","C08_T_16_R",1245,0.0970755936577201,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"125","C08_T_16_R",1255,0.0930808584595874,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"126","C08_T_16_R",1265,0.0891214871192011,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"127","C08_T_16_R",1275,0.0849810873930627,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"128","C08_T_16_R",1285,0.0805359797707152,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"129","C08_T_16_R",1295,0.0758064782122647,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"130","C08_T_16_R",1305,0.0709729564450076,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"131","C08_T_16_R",1315,0.0663204543343262,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"132","C08_T_16_R",1325,0.0621322595623601,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"133","C08_T_16_R",1335,0.0586306699020928,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"134","C08_T_16_R",1345,0.0559361892292097,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"135","C08_T_16_R",1355,0.0540965326601204,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"136","C08_T_16_R",1365,0.0531550232086376,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"137","C08_T_16_R",1375,0.0529865812855776,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"138","C08_T_16_R",1385,0.053317373352945,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"139","C08_T_16_R",1395,0.0539087591446477,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"140","C08_T_16_R",1405,0.0545340542826657,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"141","C08_T_16_R",1415,0.0550174659152277,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"142","C08_T_16_R",1425,0.0552438931089606,173.936264038086,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"143","C08_T_16_R",1435,0.0551274246244063,167.293533325195,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"144","C08_T_16_R",1445,0.0547384830069687,169.508422851562,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"145","C08_T_16_R",1455,0.0543161941027454,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"146","C08_T_16_R",1465,0.0541615908892982,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"147","C08_T_16_R",1475,0.0545569978181818,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"148","C08_T_16_R",1485,0.0556703443519869,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"149","C08_T_16_R",1495,0.0575455169143279,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"150","C08_T_16_R",1505,0.0600784222225585,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"151","C08_T_16_R",1515,0.0630072247541847,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"152","C08_T_16_R",1525,0.0660792870864868,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"153","C08_T_16_R",1535,0.069133182397903,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"154","C08_T_16_R",1545,0.0720469437184658,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"155","C08_T_16_R",1555,0.0748097525908985,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"156","C08_T_16_R",1565,0.0776443626495653,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"157","C08_T_16_R",1575,0.0810281849537471,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"158","C08_T_16_R",1585,0.0854184656972667,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"159","C08_T_16_R",1595,0.091087993985096,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"160","C08_T_16_R",1605,0.0982754784931244,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"161","C08_T_16_R",1615,0.107149407615682,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"162","C08_T_16_R",1625,0.117763955123509,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"163","C08_T_16_R",1635,0.129828431779618,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"164","C08_T_16_R",1645,0.142500198908853,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"165","C08_T_16_R",1655,0.154679930042241,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"166","C08_T_16_R",1665,0.165266001941218,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"167","C08_T_16_R",1675,0.173333740125909,180.835845947266,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"168","C08_T_16_R",1685,0.178216815000058,183.508377075195,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"169","C08_T_16_R",1695,0.17948861778859,184.839767456055,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"170","C08_T_16_R",1705,0.177122939704039,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"171","C08_T_16_R",1715,0.171527360029074,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"172","C08_T_16_R",1725,0.163409538665876,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"173","C08_T_16_R",1735,0.153718147985498,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"174","C08_T_16_R",1745,0.143604537008813,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"175","C08_T_16_R",1755,0.134185333531074,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"176","C08_T_16_R",1765,0.126219257058277,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"177","C08_T_16_R",1775,0.120045236023535,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"178","C08_T_16_R",1785,0.115842802464784,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"179","C08_T_16_R",1795,0.113670147084886,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"180","C08_T_16_R",1805,0.113266152652552,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"181","C08_T_16_R",1815,0.114044623112912,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"182","C08_T_16_R",1825,0.115145541788615,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"183","C08_T_16_R",1835,0.115821021301817,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"184","C08_T_16_R",1845,0.115726247258087,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"185","C08_T_16_R",1855,0.114719361082805,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"186","C08_T_16_R",1865,0.112902458718635,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"187","C08_T_16_R",1875,0.110634846196067,233.492279052734,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"188","C08_T_16_R",1885,0.108347108468801,230.793380737305,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"189","C08_T_16_R",1895,0.106532192047947,234.343658447266,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"190","C08_T_16_R",1905,0.105619620679338,230.175506591797,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"191","C08_T_16_R",1915,0.105880329986706,230.387786865234,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"192","C08_T_16_R",1925,0.107435906423808,225.007568359375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"193","C08_T_16_R",1935,0.110170951961181,237.972518920898,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"194","C08_T_16_R",1945,0.113722102631681,222.238494873047,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"195","C08_T_16_R",1955,0.117601272101235,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"196","C08_T_16_R",1965,0.121306668330663,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"197","C08_T_16_R",1975,0.124372738219656,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"198","C08_T_16_R",1985,0.126360946855594,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"199","C08_T_16_R",1995,0.126860105455846,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"200","C08_T_16_R",2005,0.12564357572383,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"201","C08_T_16_R",2015,0.122758268585227,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"202","C08_T_16_R",2025,0.118429726600981,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"203","C08_T_16_R",2035,0.113043386737589,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"204","C08_T_16_R",2045,0.107273224646705,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"205","C08_T_16_R",2055,0.102005871121841,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"206","C08_T_16_R",2065,0.0979951409480831,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"207","C08_T_16_R",2075,0.0956010198386592,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"208","C08_T_16_R",2085,0.0948068811933552,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"209","C08_T_16_R",2095,0.0953467811872125,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"210","C08_T_16_R",2105,0.0968175753124518,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"211","C08_T_16_R",2115,0.0987645903482779,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"212","C08_T_16_R",2125,0.100706568877558,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"213","C08_T_16_R",2135,0.102252601128806,239.276916503906,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"214","C08_T_16_R",2145,0.103177536669451,240.971969604492,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
"215","C08_T_16_R",2155,0.103550167955675,237.518478393555,NA,NA,NA,NA,NA,NA,8,"Catalan","target",16,"corrective","female",21
