"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"2","C31_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"3","C31_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"4","C31_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"5","C31_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"6","C31_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"7","C31_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"8","C31_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"9","C31_T_32_B",95,0.0186590796205072,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"10","C31_T_32_B",105,0.0383845141776429,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"11","C31_T_32_B",115,0.0402586772378308,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"12","C31_T_32_B",125,0.041611210404894,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"13","C31_T_32_B",135,0.0424180914889081,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"14","C31_T_32_B",145,0.0426371986838674,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"15","C31_T_32_B",155,0.042243131329074,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"16","C31_T_32_B",165,0.0412731856303365,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"17","C31_T_32_B",175,0.0398303722980402,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"18","C31_T_32_B",185,0.0380517598749111,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"19","C31_T_32_B",195,0.0361007557186859,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"20","C31_T_32_B",205,0.034169859765857,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"21","C31_T_32_B",215,0.0324329049612116,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"22","C31_T_32_B",225,0.0309918390748458,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"23","C31_T_32_B",235,0.029831874527851,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"24","C31_T_32_B",245,0.0289140890951212,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"25","C31_T_32_B",255,0.02823011198323,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"26","C31_T_32_B",265,0.027819765625196,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"27","C31_T_32_B",275,0.0278034270029987,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"28","C31_T_32_B",285,0.0282449620233528,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"29","C31_T_32_B",295,0.0291001038047532,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"30","C31_T_32_B",305,0.0302715069876462,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"31","C31_T_32_B",315,0.0316256120382973,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"32","C31_T_32_B",325,0.0329649041831324,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"33","C31_T_32_B",335,0.034080096820701,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"34","C31_T_32_B",345,0.0348576816580264,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"35","C31_T_32_B",355,0.0352627842102912,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"36","C31_T_32_B",365,0.0352705020080425,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"37","C31_T_32_B",375,0.0348806125990807,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"38","C31_T_32_B",385,0.0341470536028392,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"39","C31_T_32_B",395,0.03317631725498,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"40","C31_T_32_B",405,0.0320985103613945,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"41","C31_T_32_B",415,0.031174144984825,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"42","C31_T_32_B",425,0.0307700464277611,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"43","C31_T_32_B",435,0.0310568902659236,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"44","C31_T_32_B",445,0.0319773144730069,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"45","C31_T_32_B",455,0.0333533241665351,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"46","C31_T_32_B",465,0.0349179778774033,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"47","C31_T_32_B",475,0.0363910991057886,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"48","C31_T_32_B",485,0.0375623145395835,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"49","C31_T_32_B",495,0.0383305074909534,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"50","C31_T_32_B",505,0.0386572936731247,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"51","C31_T_32_B",515,0.0385454029227094,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"52","C31_T_32_B",525,0.0380205762696383,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"53","C31_T_32_B",535,0.0371159078809594,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"54","C31_T_32_B",545,0.0358749421154135,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
"55","C31_T_32_B",555,0.0343692152267479,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",32,"background","male",23,"Catalan, Spanish"
