"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_P_08_B",15,0,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"2","G12_P_08_B",25,0,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"3","G12_P_08_B",35,0,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"4","G12_P_08_B",45,0,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"5","G12_P_08_B",55,0,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"6","G12_P_08_B",65,0,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"7","G12_P_08_B",75,0,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"8","G12_P_08_B",85,0,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"9","G12_P_08_B",95,4.78693597674055e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"10","G12_P_08_B",105,9.58593106466142e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"11","G12_P_08_B",115,9.60263716103345e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"12","G12_P_08_B",125,9.60293473386997e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"13","G12_P_08_B",135,9.58490783574465e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"14","G12_P_08_B",145,9.54951146379526e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"15","G12_P_08_B",155,9.49998741505903e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"16","G12_P_08_B",165,9.43996234223106e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"17","G12_P_08_B",175,9.37381754439798e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"18","G12_P_08_B",185,9.30537264789846e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"19","G12_P_08_B",195,9.2372053045455e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"20","G12_P_08_B",205,9.17462175356388e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"21","G12_P_08_B",215,9.12203290210271e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"22","G12_P_08_B",225,9.0781826732254e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"23","G12_P_08_B",235,9.04137321467368e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"24","G12_P_08_B",245,9.01329168862752e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"25","G12_P_08_B",255,8.99500054541148e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"26","G12_P_08_B",265,8.98590545778322e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"27","G12_P_08_B",275,8.98488779849649e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"28","G12_P_08_B",285,8.9905862421446e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"29","G12_P_08_B",295,9.00351280559477e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"30","G12_P_08_B",305,9.02443607007799e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"31","G12_P_08_B",315,9.05272036906606e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"32","G12_P_08_B",325,9.08703300357802e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"33","G12_P_08_B",335,9.12502871318756e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"34","G12_P_08_B",345,9.16152309494136e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"35","G12_P_08_B",355,9.19006730107676e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"36","G12_P_08_B",365,9.20783284846523e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"37","G12_P_08_B",375,9.21431904144195e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"38","G12_P_08_B",385,9.21054442470657e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"39","G12_P_08_B",395,9.19966550479831e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"40","G12_P_08_B",405,9.18455071967435e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"41","G12_P_08_B",415,9.16695045010464e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"42","G12_P_08_B",425,9.14896342954888e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"43","G12_P_08_B",435,9.13321020616874e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"44","G12_P_08_B",445,9.12184277167545e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"45","G12_P_08_B",455,9.11748888277605e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"46","G12_P_08_B",465,9.11997090508781e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"47","G12_P_08_B",475,9.12632984106453e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
"48","G12_P_08_B",485,9.13544839249592e-05,0,NA,NA,"","","1","",12,"German","practice",8,"background","male",23,"German"
