"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"18","C08_T_23_I",185,0.0188676079721282,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"19","C08_T_23_I",195,0.018798406767433,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"20","C08_T_23_I",205,0.0187421975025787,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"21","C08_T_23_I",215,0.0187048052833567,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"22","C08_T_23_I",225,0.0186670868144892,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"23","C08_T_23_I",235,0.0186268987481875,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"24","C08_T_23_I",245,0.0185969853359462,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"25","C08_T_23_I",255,0.0186157951434578,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"26","C08_T_23_I",265,0.0187166770526739,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"27","C08_T_23_I",275,0.0188907059071187,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"28","C08_T_23_I",285,0.01912690502094,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"29","C08_T_23_I",295,0.0194211728289454,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"30","C08_T_23_I",305,0.0197508518331668,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"31","C08_T_23_I",315,0.0200701569989282,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"32","C08_T_23_I",325,0.0203473881536365,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"33","C08_T_23_I",335,0.0205759329427582,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"34","C08_T_23_I",345,0.0207595117630108,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"35","C08_T_23_I",355,0.0208967072135135,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"36","C08_T_23_I",365,0.0209746391809035,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"37","C08_T_23_I",375,0.0209769795233608,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"38","C08_T_23_I",385,0.020890611449568,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"39","C08_T_23_I",395,0.0206902999197077,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"40","C08_T_23_I",405,0.0203360009196629,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"41","C08_T_23_I",415,0.0198331185251128,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"42","C08_T_23_I",425,0.0192401503987076,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"43","C08_T_23_I",435,0.0186006748047618,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"44","C08_T_23_I",445,0.0179367140012801,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"45","C08_T_23_I",455,0.0172472489437983,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"46","C08_T_23_I",465,0.0165411411688767,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"47","C08_T_23_I",475,0.0158697256083861,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"48","C08_T_23_I",485,0.0152806937519561,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"49","C08_T_23_I",495,0.014804269929256,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"50","C08_T_23_I",505,0.014473006988009,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"51","C08_T_23_I",515,0.0143097397464789,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"52","C08_T_23_I",525,0.0142979507710461,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"53","C08_T_23_I",535,0.0144105016300969,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"54","C08_T_23_I",545,0.0146283101864167,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"55","C08_T_23_I",555,0.0149343874480251,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"56","C08_T_23_I",565,0.0153068359373059,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"57","C08_T_23_I",575,0.0157028699604536,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"58","C08_T_23_I",585,0.016071958071279,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"59","C08_T_23_I",595,0.0163816626007712,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"60","C08_T_23_I",605,0.0166193948666363,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"61","C08_T_23_I",615,0.0167718659720392,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"62","C08_T_23_I",625,0.0168264669478738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"63","C08_T_23_I",635,0.0167911679558073,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"64","C08_T_23_I",645,0.0166862203963732,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"65","C08_T_23_I",655,0.016543646566348,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"66","C08_T_23_I",665,0.0164124619432015,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"67","C08_T_23_I",675,0.0163497222573951,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"68","C08_T_23_I",685,0.0163875856824833,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"69","C08_T_23_I",695,0.0165190346454123,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"70","C08_T_23_I",705,0.0167251627319688,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"71","C08_T_23_I",715,0.0169968298257711,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"72","C08_T_23_I",725,0.0173207165628373,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"73","C08_T_23_I",735,0.0176574321450646,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"74","C08_T_23_I",745,0.0179634922986161,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"75","C08_T_23_I",755,0.0182040658717207,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"76","C08_T_23_I",765,0.0183576066880842,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"77","C08_T_23_I",775,0.0184090969150916,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"78","C08_T_23_I",785,0.0183499929248027,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"79","C08_T_23_I",795,0.0181754050084285,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"80","C08_T_23_I",805,0.0178837531602716,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"81","C08_T_23_I",815,0.0175057756586008,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"82","C08_T_23_I",825,0.0171016709561779,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"83","C08_T_23_I",835,0.0167368942638651,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"84","C08_T_23_I",845,0.0164642531721376,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"85","C08_T_23_I",855,0.0163140173905905,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"86","C08_T_23_I",865,0.0162884535462645,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"87","C08_T_23_I",875,0.0163520677793568,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"88","C08_T_23_I",885,0.016458652520997,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"89","C08_T_23_I",895,0.016581442762196,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"90","C08_T_23_I",905,0.0166973630195189,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"91","C08_T_23_I",915,0.0167655613311,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"92","C08_T_23_I",925,0.0167535996024433,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"93","C08_T_23_I",935,0.0166825248033952,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"94","C08_T_23_I",945,0.0165970906908613,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"95","C08_T_23_I",955,0.0165715646003889,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"96","C08_T_23_I",965,0.0168040128259646,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"97","C08_T_23_I",975,0.0176608430809977,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"98","C08_T_23_I",985,0.0196441659107805,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"99","C08_T_23_I",995,0.0232612456094665,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"100","C08_T_23_I",1005,0.0288168334952206,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"101","C08_T_23_I",1015,0.0363070405945625,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"102","C08_T_23_I",1025,0.0455041093108665,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"103","C08_T_23_I",1035,0.0560685311270402,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"104","C08_T_23_I",1045,0.0675270921423478,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"105","C08_T_23_I",1055,0.0793408746279793,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"106","C08_T_23_I",1065,0.091039701427111,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"107","C08_T_23_I",1075,0.102239153548507,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"108","C08_T_23_I",1085,0.112738563872472,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"109","C08_T_23_I",1095,0.122453321340048,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"110","C08_T_23_I",1105,0.131404276088646,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"111","C08_T_23_I",1115,0.139894214410501,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"112","C08_T_23_I",1125,0.148393852430162,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"113","C08_T_23_I",1135,0.157205874088644,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"114","C08_T_23_I",1145,0.166366664711501,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"115","C08_T_23_I",1155,0.175642003862812,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"116","C08_T_23_I",1165,0.184416580947578,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"117","C08_T_23_I",1175,0.191845567994679,181.518188476562,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"118","C08_T_23_I",1185,0.197037205177494,177.640716552734,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"119","C08_T_23_I",1195,0.199164450347323,181.099426269531,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"120","C08_T_23_I",1205,0.197638031374769,181.826538085938,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"121","C08_T_23_I",1215,0.192252155030543,181.701614379883,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"122","C08_T_23_I",1225,0.183185018694763,181.822708129883,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"123","C08_T_23_I",1235,0.170922999155129,183.267562866211,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"124","C08_T_23_I",1245,0.156274414152846,181.755081176758,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"125","C08_T_23_I",1255,0.140235611795689,181.784896850586,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"126","C08_T_23_I",1265,0.123820462265851,185.574478149414,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"127","C08_T_23_I",1275,0.108126240300402,183.27897644043,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"128","C08_T_23_I",1285,0.09428687363787,180.999740600586,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"129","C08_T_23_I",1295,0.083336073096721,175.750411987305,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"130","C08_T_23_I",1305,0.0760076340275553,182.026473999023,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"131","C08_T_23_I",1315,0.0725363581921472,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"132","C08_T_23_I",1325,0.0728099638549927,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"133","C08_T_23_I",1335,0.0766446676566875,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"134","C08_T_23_I",1345,0.0837209286172294,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"135","C08_T_23_I",1355,0.0934780732996627,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"136","C08_T_23_I",1365,0.105147233186403,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"137","C08_T_23_I",1375,0.117862012678276,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"138","C08_T_23_I",1385,0.130696413044464,207.695159912109,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"139","C08_T_23_I",1395,0.142726507639928,207.039703369141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"140","C08_T_23_I",1405,0.153188769469713,204.200546264648,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"141","C08_T_23_I",1415,0.161362441084655,203.978652954102,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"142","C08_T_23_I",1425,0.166665454142067,204.627395629883,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"143","C08_T_23_I",1435,0.16891944589557,202.672302246094,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"144","C08_T_23_I",1445,0.168377522485429,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"145","C08_T_23_I",1455,0.165596519755596,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"146","C08_T_23_I",1465,0.161380067731159,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"147","C08_T_23_I",1475,0.156641871728519,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"148","C08_T_23_I",1485,0.152136057537362,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"149","C08_T_23_I",1495,0.148393570356407,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"150","C08_T_23_I",1505,0.145734588482007,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"151","C08_T_23_I",1515,0.144186867493261,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"152","C08_T_23_I",1525,0.143399105485183,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"153","C08_T_23_I",1535,0.142829545592607,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"154","C08_T_23_I",1545,0.142019716786304,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"155","C08_T_23_I",1555,0.14061750654264,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"156","C08_T_23_I",1565,0.13841932402316,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"157","C08_T_23_I",1575,0.135296487822915,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"158","C08_T_23_I",1585,0.131202569752712,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"159","C08_T_23_I",1595,0.126239937754178,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"160","C08_T_23_I",1605,0.120623493664255,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"161","C08_T_23_I",1615,0.114807865573724,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"162","C08_T_23_I",1625,0.109292469164004,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"163","C08_T_23_I",1635,0.104321808995875,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"164","C08_T_23_I",1645,0.0999316998571274,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"165","C08_T_23_I",1655,0.0961678452832448,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"166","C08_T_23_I",1665,0.0931472435735327,0,"El micròfon lila",NA,NA,NA,NA,NA,8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"167","C08_T_23_I",1675,0.0909891633313678,0,"El micròfon lila","N","2",NA,"1","pre",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"168","C08_T_23_I",1685,0.0897510507501498,0,"El micròfon lila","N","2",NA,"1","pre",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"169","C08_T_23_I",1695,0.0893654103721149,0,"El micròfon lila","N","2",NA,"1","pre",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"170","C08_T_23_I",1705,0.0896694833722871,0,"El micròfon lila","N","2",NA,"1","pre",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"171","C08_T_23_I",1715,0.0905114486555577,0,"El micròfon lila","N","2",NA,"1","pre",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"172","C08_T_23_I",1725,0.0918202615872943,0,"El micròfon lila","N","2",NA,"1","pre",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"173","C08_T_23_I",1735,0.0934389826529984,0,"El micròfon lila","N","2",NA,"1","pre",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"174","C08_T_23_I",1745,0.0950205513710034,190.038879394531,"El micròfon lila","N","2",NA,"1","pre",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"175","C08_T_23_I",1755,0.096251216735762,185.273971557617,"El micròfon lila","N","2",NA,"1","pre",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"176","C08_T_23_I",1765,0.0970136780645232,190.613388061523,"El micròfon lila","N","2",NA,"1","pre",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"177","C08_T_23_I",1775,0.0972404520019157,189.878112792969,"El micròfon lila","N","2","2","2","cro",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"178","C08_T_23_I",1785,0.096917559183198,185.118194580078,"El micròfon lila","N","2","2","2","cro",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"179","C08_T_23_I",1795,0.0961899598240452,189.63688659668,"El micròfon lila","N","2","2","2","cro",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"180","C08_T_23_I",1805,0.0953234250918781,200.49543762207,"El micròfon lila","N","2","2","2","cro",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"181","C08_T_23_I",1815,0.094606878442058,193.479461669922,"El micròfon lila","N","2","2","2","cro",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"182","C08_T_23_I",1825,0.0944464174648358,190.017562866211,"El micròfon lila","N","2","2","2","cro",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"183","C08_T_23_I",1835,0.0954752235467149,0,"El micròfon lila","N","2","2","2","cro",8,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
