"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_P_03_I",15,0,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"2","G07_P_03_I",25,0,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"3","G07_P_03_I",35,0,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"4","G07_P_03_I",45,0,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"5","G07_P_03_I",55,0,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"6","G07_P_03_I",65,0,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"7","G07_P_03_I",75,0,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"8","G07_P_03_I",85,0,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"9","G07_P_03_I",95,5.17401480043305e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"10","G07_P_03_I",105,0.000103335602193243,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"11","G07_P_03_I",115,0.000102986311736534,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"12","G07_P_03_I",125,0.000102520580004326,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"13","G07_P_03_I",135,0.000101976882823833,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"14","G07_P_03_I",145,0.000101424380173588,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"15","G07_P_03_I",155,0.000100906430777071,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"16","G07_P_03_I",165,0.000100455288211912,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"17","G07_P_03_I",175,0.000100153881252068,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"18","G07_P_03_I",185,0.00010015837060932,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"19","G07_P_03_I",195,0.000100638895249164,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"20","G07_P_03_I",205,0.000101664699950932,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"21","G07_P_03_I",215,0.000103205002642703,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"22","G07_P_03_I",225,0.00010518844353162,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"23","G07_P_03_I",235,0.000107511070814969,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"24","G07_P_03_I",245,0.000110039630835306,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"25","G07_P_03_I",255,0.00011262807188363,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"26","G07_P_03_I",265,0.000115088612268352,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"27","G07_P_03_I",275,0.000117218672179606,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"28","G07_P_03_I",285,0.000118874910348021,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"29","G07_P_03_I",295,0.00011996388303366,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"30","G07_P_03_I",305,0.00012041794119702,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"31","G07_P_03_I",315,0.000120186188649784,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"32","G07_P_03_I",325,0.000119300091830861,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"33","G07_P_03_I",335,0.000117952881717081,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"34","G07_P_03_I",345,0.000116441408472212,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"35","G07_P_03_I",355,0.000115023190114609,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"36","G07_P_03_I",365,0.00011390103292039,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"37","G07_P_03_I",375,0.000113239181805941,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"38","G07_P_03_I",385,0.000113052792503404,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"39","G07_P_03_I",395,0.00011320158044035,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"40","G07_P_03_I",405,0.000113565900466745,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"41","G07_P_03_I",415,0.000114056088102116,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"42","G07_P_03_I",425,0.000114530867679877,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"43","G07_P_03_I",435,0.000114874401979341,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"44","G07_P_03_I",445,0.000115308821301125,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"45","G07_P_03_I",455,0.000117384252620478,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"46","G07_P_03_I",465,0.000124942708716439,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"47","G07_P_03_I",475,0.000147112523963537,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"48","G07_P_03_I",485,0.000191969212394362,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"49","G07_P_03_I",495,0.000261075340271504,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"50","G07_P_03_I",505,0.000352617144857227,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"51","G07_P_03_I",515,0.000461099691150891,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"52","G07_P_03_I",525,0.000578319063918319,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"53","G07_P_03_I",535,0.000694521605179095,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"54","G07_P_03_I",545,0.00079950594347961,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"55","G07_P_03_I",555,0.000883810965429496,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"56","G07_P_03_I",565,0.000939678780903563,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"57","G07_P_03_I",575,0.000961864901647831,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"58","G07_P_03_I",585,0.000948302078975316,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"59","G07_P_03_I",595,0.000900452988160286,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"60","G07_P_03_I",605,0.000823085686680628,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"61","G07_P_03_I",615,0.000723803332428549,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"62","G07_P_03_I",625,0.000612389646573291,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"63","G07_P_03_I",635,0.000499755954812249,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"64","G07_P_03_I",645,0.00039656442945488,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"65","G07_P_03_I",655,0.000311210197701633,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"66","G07_P_03_I",665,0.000247897248359123,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"67","G07_P_03_I",675,0.000202890527369096,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"68","G07_P_03_I",685,0.000170312761624641,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"69","G07_P_03_I",695,0.000147346292676867,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"70","G07_P_03_I",705,0.000131236506626183,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"71","G07_P_03_I",715,0.000120074256028322,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"72","G07_P_03_I",725,0.000112518769926025,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"73","G07_P_03_I",735,0.000107500473051639,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"74","G07_P_03_I",745,0.000104192165480306,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"75","G07_P_03_I",755,0.000101996894679735,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"76","G07_P_03_I",765,0.000100547930762738,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"77","G07_P_03_I",775,9.96552449820597e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"78","G07_P_03_I",785,9.92341323220719e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"79","G07_P_03_I",795,9.91715763891783e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"80","G07_P_03_I",805,9.93339306254366e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"81","G07_P_03_I",815,9.95964978849337e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"82","G07_P_03_I",825,9.98312430497203e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"83","G07_P_03_I",835,9.99464145552955e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"84","G07_P_03_I",845,9.99124338837868e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"85","G07_P_03_I",855,9.9749140329088e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"86","G07_P_03_I",865,9.95103425458467e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"87","G07_P_03_I",875,9.92664455035043e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"88","G07_P_03_I",885,9.91111480178355e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"89","G07_P_03_I",895,9.91383587767328e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"90","G07_P_03_I",905,9.94074915590853e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"91","G07_P_03_I",915,9.99392700488951e-05,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"92","G07_P_03_I",925,0.000100698289650072,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"93","G07_P_03_I",935,0.000101595939367227,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"94","G07_P_03_I",945,0.00010254098465305,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"95","G07_P_03_I",955,0.000103465057199351,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"96","G07_P_03_I",965,0.000104298072927677,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"97","G07_P_03_I",975,0.000104946794905303,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"98","G07_P_03_I",985,0.000105321765969004,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"99","G07_P_03_I",995,0.000105372687938477,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"100","G07_P_03_I",1005,0.000105088534262358,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"101","G07_P_03_I",1015,0.000104520107382076,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"102","G07_P_03_I",1025,0.000103793722989616,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"103","G07_P_03_I",1035,0.000103035279710044,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"104","G07_P_03_I",1045,0.000102334577362219,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"105","G07_P_03_I",1055,0.000101739366622518,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"106","G07_P_03_I",1065,0.000101262899015053,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"107","G07_P_03_I",1075,0.000101011536490381,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"108","G07_P_03_I",1085,0.000101565638009104,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"109","G07_P_03_I",1095,0.000104869971621511,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"110","G07_P_03_I",1105,0.000127942591707212,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"111","G07_P_03_I",1115,0.000216886883597504,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"112","G07_P_03_I",1125,0.000438468827537987,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"113","G07_P_03_I",1135,0.000868020524152361,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"114","G07_P_03_I",1145,0.00157731821081072,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"115","G07_P_03_I",1155,0.00261277336097049,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"116","G07_P_03_I",1165,0.00398886976657881,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"117","G07_P_03_I",1175,0.00570067700727487,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"118","G07_P_03_I",1185,0.00773135871684526,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"119","G07_P_03_I",1195,0.0100567500639904,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"120","G07_P_03_I",1205,0.0126433595758947,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"121","G07_P_03_I",1215,0.0154435435402585,206.528671264648,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"122","G07_P_03_I",1225,0.0183950925450271,205.851211547852,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"123","G07_P_03_I",1235,0.0214032671479258,205.901885986328,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"124","G07_P_03_I",1245,0.0243192415687247,207.390975952148,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"125","G07_P_03_I",1255,0.0269457142017897,202.700607299805,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"126","G07_P_03_I",1265,0.0290834462465784,201.455825805664,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"127","G07_P_03_I",1275,0.0305981015359772,201.269287109375,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"128","G07_P_03_I",1285,0.0314613576319954,199.510330200195,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"129","G07_P_03_I",1295,0.0317476548009231,197.937210083008,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"130","G07_P_03_I",1305,0.0315922508367494,197.060165405273,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"131","G07_P_03_I",1315,0.0311567287096474,194.869445800781,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"132","G07_P_03_I",1325,0.0306249814541225,195.025268554688,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"133","G07_P_03_I",1335,0.0302297520366932,196.575256347656,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"134","G07_P_03_I",1345,0.0302622796071138,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"135","G07_P_03_I",1355,0.0310245621036269,195.101409912109,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"136","G07_P_03_I",1365,0.032768201532813,214.041625976562,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"137","G07_P_03_I",1375,0.0356611944057927,207.281326293945,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"138","G07_P_03_I",1385,0.0397369723998728,209.021530151367,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"139","G07_P_03_I",1395,0.0447842751821224,213.371185302734,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"140","G07_P_03_I",1405,0.0503387216926095,217.106155395508,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"141","G07_P_03_I",1415,0.0558232924281714,215.989379882812,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"142","G07_P_03_I",1425,0.0606647034255544,219.242721557617,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"143","G07_P_03_I",1435,0.0643967734687211,215.461868286133,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"144","G07_P_03_I",1445,0.0667592480440701,220.744338989258,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"145","G07_P_03_I",1455,0.0676999082454659,224.496368408203,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"146","G07_P_03_I",1465,0.0673270957024425,223.951309204102,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"147","G07_P_03_I",1475,0.065856012759382,225.345733642578,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"148","G07_P_03_I",1485,0.0635722410590455,231.89208984375,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"149","G07_P_03_I",1495,0.0608127095151735,232.578430175781,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"150","G07_P_03_I",1505,0.0579302683702419,238.903228759766,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"151","G07_P_03_I",1515,0.055253329276115,242.488998413086,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"152","G07_P_03_I",1525,0.0530558600381062,248.191558837891,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"153","G07_P_03_I",1535,0.0515033617013692,247.336242675781,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"154","G07_P_03_I",1545,0.0505985276419168,256.133544921875,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"155","G07_P_03_I",1555,0.0502095679671066,260.901275634766,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"156","G07_P_03_I",1565,0.05011105381006,264.187866210938,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"157","G07_P_03_I",1575,0.0499865598597294,258.337585449219,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"158","G07_P_03_I",1585,0.0495040741467849,265.417877197266,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"159","G07_P_03_I",1595,0.0484680905930504,268.509552001953,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"160","G07_P_03_I",1605,0.046864747957685,266.588531494141,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"161","G07_P_03_I",1615,0.0447709025146489,268.106506347656,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"162","G07_P_03_I",1625,0.0422848463140533,266.842132568359,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"163","G07_P_03_I",1635,0.0395013034877704,263.291412353516,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"164","G07_P_03_I",1645,0.0364942342307899,263.137756347656,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"165","G07_P_03_I",1655,0.0333417912979256,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"166","G07_P_03_I",1665,0.0301439664201254,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"167","G07_P_03_I",1675,0.0270050729766604,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"168","G07_P_03_I",1685,0.0240109697295068,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"169","G07_P_03_I",1695,0.0212195101411667,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"170","G07_P_03_I",1705,0.018671991518427,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"171","G07_P_03_I",1715,0.0163998892262263,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"172","G07_P_03_I",1725,0.0144207124124987,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"173","G07_P_03_I",1735,0.0127260663879948,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"174","G07_P_03_I",1745,0.0112909275388114,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"175","G07_P_03_I",1755,0.0100801188329752,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"176","G07_P_03_I",1765,0.00905852252627899,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"177","G07_P_03_I",1775,0.00820814378801361,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"178","G07_P_03_I",1785,0.00750876957959511,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"179","G07_P_03_I",1795,0.00692361267417163,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"180","G07_P_03_I",1805,0.0064129743766545,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"181","G07_P_03_I",1815,0.00594426101203124,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"182","G07_P_03_I",1825,0.00550196829931668,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"183","G07_P_03_I",1835,0.00508287508470893,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"184","G07_P_03_I",1845,0.0046832633150624,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
"185","G07_P_03_I",1855,0.00429882598087654,0,NA,NA,"","","1","",7,"German","practice",3,"information","female",27,"German"
