"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"2","G04_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"3","G04_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"4","G04_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"5","G04_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"6","G04_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"7","G04_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"8","G04_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"9","G04_T_10_F",95,4.66243880230992e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"10","G04_T_10_F",105,9.3139870827718e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"11","G04_T_10_F",115,9.29695150383628e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"12","G04_T_10_F",125,9.28830435402072e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"13","G04_T_10_F",135,9.2865761452134e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"14","G04_T_10_F",145,9.2908090069892e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"15","G04_T_10_F",155,9.30091519573916e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"16","G04_T_10_F",165,9.31743023907728e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"17","G04_T_10_F",175,9.34174892538074e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"18","G04_T_10_F",185,9.37597306390401e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"19","G04_T_10_F",195,9.42095503241904e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"20","G04_T_10_F",205,9.47633073161144e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"21","G04_T_10_F",215,9.54080267982263e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"22","G04_T_10_F",225,9.60860816446557e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"23","G04_T_10_F",235,9.67122711798877e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"24","G04_T_10_F",245,9.72192267560045e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
"25","G04_T_10_F",255,9.75574027396985e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",10,"filler","female",24,"German"
