"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"2","C28_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"3","C28_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"4","C28_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"5","C28_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"6","C28_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"7","C28_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"8","C28_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"9","C28_T_21_C",95,0.0064348171955516,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"10","C28_T_21_C",105,0.0126141880142316,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"11","C28_T_21_C",115,0.0121206912297484,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"12","C28_T_21_C",125,0.011652007478497,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"13","C28_T_21_C",135,0.0112050406392825,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"14","C28_T_21_C",145,0.0107907150916489,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"15","C28_T_21_C",155,0.0104062073130973,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"16","C28_T_21_C",165,0.0100399201944626,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"17","C28_T_21_C",175,0.00969921010758507,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"18","C28_T_21_C",185,0.00940139736942088,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"19","C28_T_21_C",195,0.00915699286604938,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"20","C28_T_21_C",205,0.00897580795184487,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"21","C28_T_21_C",215,0.00885713718950629,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"22","C28_T_21_C",225,0.00878993963313727,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"23","C28_T_21_C",235,0.00877330029900201,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"24","C28_T_21_C",245,0.00881596470953117,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"25","C28_T_21_C",255,0.00890737313212748,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
"26","C28_T_21_C",265,0.00901424673506266,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",21,"contrastive","male",20,"Catalan"
