"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"2","G07_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"3","G07_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"4","G07_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"5","G07_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"6","G07_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"7","G07_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"8","G07_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"9","G07_T_06_F",95,4.64180112161249e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"10","G07_T_06_F",105,9.30325549094361e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"11","G07_T_06_F",115,9.34216368157261e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"12","G07_T_06_F",125,9.37981231952188e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"13","G07_T_06_F",135,9.41515664043719e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"14","G07_T_06_F",145,9.44833588908815e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"15","G07_T_06_F",155,9.48057527685748e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"16","G07_T_06_F",165,9.51266981707607e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"17","G07_T_06_F",175,9.54529161623591e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"18","G07_T_06_F",185,9.57770458791869e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"19","G07_T_06_F",195,9.60762218175544e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"20","G07_T_06_F",205,9.63294483635606e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"21","G07_T_06_F",215,9.65315609733687e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"22","G07_T_06_F",225,9.67018345861316e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"23","G07_T_06_F",235,9.68612036614297e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"24","G07_T_06_F",245,9.70118240391831e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"25","G07_T_06_F",255,9.71484819230183e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"26","G07_T_06_F",265,9.72796816740143e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"27","G07_T_06_F",275,9.74231858734292e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"28","G07_T_06_F",285,9.75560829219273e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"29","G07_T_06_F",295,9.76327681616725e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"30","G07_T_06_F",305,9.76404590958492e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"31","G07_T_06_F",315,9.75764694416087e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"32","G07_T_06_F",325,9.74400943195067e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"33","G07_T_06_F",335,9.72540932466105e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"34","G07_T_06_F",345,9.70452157741312e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"35","G07_T_06_F",355,9.68522483544507e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"36","G07_T_06_F",365,9.67043824782747e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"37","G07_T_06_F",375,9.66027504257779e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"38","G07_T_06_F",385,9.65567865821665e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"39","G07_T_06_F",395,9.65638252108393e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"40","G07_T_06_F",405,9.66052928900392e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"41","G07_T_06_F",415,9.66765346544447e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"42","G07_T_06_F",425,9.67708546071695e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"43","G07_T_06_F",435,9.68661418102931e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"44","G07_T_06_F",445,9.69291895690391e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"45","G07_T_06_F",455,9.69601640337825e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"46","G07_T_06_F",465,9.70333670747899e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"47","G07_T_06_F",475,9.74422602834054e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"48","G07_T_06_F",485,9.89263497027321e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"49","G07_T_06_F",495,0.000102147785085038,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"50","G07_T_06_F",505,0.000107180868373679,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"51","G07_T_06_F",515,0.000113863725997528,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
"52","G07_T_06_F",525,0.000122049346503698,0,NA,NA,NA,NA,NA,NA,7,"German","target",6,"filler","female",27,"German"
