"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"2","G19_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"3","G19_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"4","G19_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"5","G19_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"6","G19_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"7","G19_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"8","G19_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"9","G19_T_28_F",95,0.000123705140907236,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"10","G19_T_28_F",105,0.000258253644636333,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"11","G19_T_28_F",115,0.000280060288496541,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"12","G19_T_28_F",125,0.000300971914710734,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"13","G19_T_28_F",135,0.000318610827452787,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"14","G19_T_28_F",145,0.000330729622023751,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"15","G19_T_28_F",155,0.000335742313763385,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"16","G19_T_28_F",165,0.000332696444003371,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"17","G19_T_28_F",175,0.00032129168777601,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"18","G19_T_28_F",185,0.000302211908707043,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"19","G19_T_28_F",195,0.000277073385573569,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"20","G19_T_28_F",205,0.000248204182099217,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"21","G19_T_28_F",215,0.000218415250177022,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"22","G19_T_28_F",225,0.000190567926678688,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"23","G19_T_28_F",235,0.000166996246310466,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"24","G19_T_28_F",245,0.000149183287232519,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"25","G19_T_28_F",255,0.0001373013061253,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"26","G19_T_28_F",265,0.000129873278103687,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"27","G19_T_28_F",275,0.00012486411590944,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"28","G19_T_28_F",285,0.000121006975969784,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"29","G19_T_28_F",295,0.000117854348002108,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"30","G19_T_28_F",305,0.000115215382418619,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"31","G19_T_28_F",315,0.000112944034555902,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"32","G19_T_28_F",325,0.000111002862574086,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"33","G19_T_28_F",335,0.000109415748793842,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"34","G19_T_28_F",345,0.000108207915016421,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"35","G19_T_28_F",355,0.000107342551379942,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"36","G19_T_28_F",365,0.000106699042573648,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"37","G19_T_28_F",375,0.000106192047167445,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"38","G19_T_28_F",385,0.000105836345888494,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"39","G19_T_28_F",395,0.000105609085836492,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"40","G19_T_28_F",405,0.000105429846105306,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"41","G19_T_28_F",415,0.000105237301474278,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"42","G19_T_28_F",425,0.000104978999484176,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"43","G19_T_28_F",435,0.000104617467013079,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"44","G19_T_28_F",445,0.000104128031801879,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"45","G19_T_28_F",455,0.000103509545067945,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"46","G19_T_28_F",465,0.000102793443324269,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"47","G19_T_28_F",475,0.00010202579553128,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"48","G19_T_28_F",485,0.000101245698318366,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"49","G19_T_28_F",495,0.000100482535079703,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"50","G19_T_28_F",505,9.97515789005939e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"51","G19_T_28_F",515,9.90712217619048e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"52","G19_T_28_F",525,9.84890849347227e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"53","G19_T_28_F",535,9.80485242624318e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"54","G19_T_28_F",545,9.77414770373629e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"55","G19_T_28_F",555,9.753735812325e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"56","G19_T_28_F",565,9.74246296415495e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"57","G19_T_28_F",575,9.73722314729394e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"58","G19_T_28_F",585,9.72763571545847e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"59","G19_T_28_F",595,9.70578968077792e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"60","G19_T_28_F",605,9.67267608655429e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"61","G19_T_28_F",615,9.63037186615988e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"62","G19_T_28_F",625,9.58082933523749e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"63","G19_T_28_F",635,9.5266600342639e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"64","G19_T_28_F",645,9.47131128167127e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"65","G19_T_28_F",655,9.4192114820103e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"66","G19_T_28_F",665,9.37339199640425e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"67","G19_T_28_F",675,9.33559402768081e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"68","G19_T_28_F",685,9.30577178452836e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"69","G19_T_28_F",695,9.28279003198102e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"70","G19_T_28_F",705,9.26437494511778e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"71","G19_T_28_F",715,9.24657249500065e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"72","G19_T_28_F",725,9.22445869420794e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"73","G19_T_28_F",735,9.1959420835486e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"74","G19_T_28_F",745,9.16581440309385e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"75","G19_T_28_F",755,9.14111793707281e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"76","G19_T_28_F",765,9.12689847197834e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"77","G19_T_28_F",775,9.12555007630254e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"78","G19_T_28_F",785,9.13803493668175e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"79","G19_T_28_F",795,9.16578445503396e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"80","G19_T_28_F",805,9.20758107491421e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"81","G19_T_28_F",815,9.25968631977724e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"82","G19_T_28_F",825,9.31942978650091e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"83","G19_T_28_F",835,9.3845128292952e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"84","G19_T_28_F",845,9.45337604440394e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"85","G19_T_28_F",855,9.52425383948445e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"86","G19_T_28_F",865,9.59402585655675e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"87","G19_T_28_F",875,9.6599659719873e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"88","G19_T_28_F",885,9.72018615363021e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"89","G19_T_28_F",895,9.77354875449217e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"90","G19_T_28_F",905,9.82293919799108e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"91","G19_T_28_F",915,9.9005928727942e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"92","G19_T_28_F",925,0.000101534875489538,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"93","G19_T_28_F",935,0.000116971350661027,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
"94","G19_T_28_F",945,0.000199771096802081,0,NA,NA,"",NA,NA,NA,19,"German","target",28,"filler","female",23,"German"
