"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"2","G11_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"3","G11_T_26_R",35,0,266.200500488281,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"4","G11_T_26_R",45,0,256.221405029297,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"5","G11_T_26_R",55,0,237.986755371094,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"6","G11_T_26_R",65,0,236.425155639648,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"7","G11_T_26_R",75,0,239.977127075195,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"8","G11_T_26_R",85,0,236.669097900391,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"9","G11_T_26_R",95,0.0085967234324163,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"10","G11_T_26_R",105,0.0164931975470802,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"11","G11_T_26_R",115,0.0151044619208462,248.78857421875,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"12","G11_T_26_R",125,0.0137828451292756,256.879974365234,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"13","G11_T_26_R",135,0.0125925782054765,244.076416015625,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"14","G11_T_26_R",145,0.0115164125643345,240.120529174805,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"15","G11_T_26_R",155,0.0104712009500874,248.214721679688,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"16","G11_T_26_R",165,0.00939754877331458,263.588348388672,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"17","G11_T_26_R",175,0.00829095478754415,276.527893066406,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"18","G11_T_26_R",185,0.00718421237864203,251.170471191406,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"19","G11_T_26_R",195,0.00612974490252412,249.355270385742,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"20","G11_T_26_R",205,0.00516633158535437,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"21","G11_T_26_R",215,0.00430724795375944,247.538497924805,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"22","G11_T_26_R",225,0.00356821501297758,260.962097167969,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"23","G11_T_26_R",235,0.00295133136992079,256.189147949219,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"24","G11_T_26_R",245,0.00243944215834655,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"25","G11_T_26_R",255,0.00202204276096061,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"26","G11_T_26_R",265,0.00168215650510945,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"27","G11_T_26_R",275,0.00139482246568495,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"28","G11_T_26_R",285,0.00114956415413241,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"29","G11_T_26_R",295,0.000946874477427036,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"30","G11_T_26_R",305,0.000786874114055187,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"31","G11_T_26_R",315,0.000670376958926717,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"32","G11_T_26_R",325,0.000592700389060869,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"33","G11_T_26_R",335,0.000541807445809095,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"34","G11_T_26_R",345,0.000510703801589767,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"35","G11_T_26_R",355,0.000501987505273649,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"36","G11_T_26_R",365,0.000521875470636109,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"37","G11_T_26_R",375,0.00058191249499887,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"38","G11_T_26_R",385,0.000702617396286465,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"39","G11_T_26_R",395,0.00090812449359495,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"40","G11_T_26_R",405,0.00122044960577541,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
"41","G11_T_26_R",415,0.00165437380111681,0,NA,NA,NA,NA,NA,NA,11,"German","target",26,"corrective","female",22,"German"
