"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"2","C35_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"3","C35_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"4","C35_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"5","C35_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"6","C35_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"7","C35_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"8","C35_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"9","C35_T_10_F",95,0.0135591154612548,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"10","C35_T_10_F",105,0.0268408385461822,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"11","C35_T_10_F",115,0.0263677970785477,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"12","C35_T_10_F",125,0.0260682011145585,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"13","C35_T_10_F",135,0.0259440817808895,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"14","C35_T_10_F",145,0.0259657281083698,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"15","C35_T_10_F",155,0.0260926253355845,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"16","C35_T_10_F",165,0.0262964705401071,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"17","C35_T_10_F",175,0.0265340628616811,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"18","C35_T_10_F",185,0.0267388657046405,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"19","C35_T_10_F",195,0.02686281026462,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"20","C35_T_10_F",205,0.0268665154720646,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"21","C35_T_10_F",215,0.026740789127698,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"22","C35_T_10_F",225,0.0265214291559887,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"23","C35_T_10_F",235,0.0262282673757571,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"24","C35_T_10_F",245,0.0258671601199431,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"25","C35_T_10_F",255,0.0254411772950442,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"26","C35_T_10_F",265,0.024963602906548,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"27","C35_T_10_F",275,0.0245000932104135,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"28","C35_T_10_F",285,0.0241538274109492,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"29","C35_T_10_F",295,0.0240062449521932,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"30","C35_T_10_F",305,0.024072648668003,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"31","C35_T_10_F",315,0.0243171584441263,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"32","C35_T_10_F",325,0.0246962574192842,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"33","C35_T_10_F",335,0.0251606247015187,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"34","C35_T_10_F",345,0.0256494897433277,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"35","C35_T_10_F",355,0.0261288083462629,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"36","C35_T_10_F",365,0.0265743835790135,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"37","C35_T_10_F",375,0.0269452722632053,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"38","C35_T_10_F",385,0.027228653521458,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"39","C35_T_10_F",395,0.0274575729119751,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"40","C35_T_10_F",405,0.0276730239498783,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"41","C35_T_10_F",415,0.0278719604210436,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"42","C35_T_10_F",425,0.0280041467913842,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"43","C35_T_10_F",435,0.0280399923570752,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"44","C35_T_10_F",445,0.0279977790704071,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"45","C35_T_10_F",455,0.0279133268271362,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"46","C35_T_10_F",465,0.0278221870900651,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"47","C35_T_10_F",475,0.0277779177382423,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"48","C35_T_10_F",485,0.0278353902574058,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"49","C35_T_10_F",495,0.0280104565940153,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"50","C35_T_10_F",505,0.0282944912251279,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"51","C35_T_10_F",515,0.0286833093582054,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"52","C35_T_10_F",525,0.0291985043981235,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"53","C35_T_10_F",535,0.0298581711969697,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
"54","C35_T_10_F",545,0.0306272820301335,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",10,"filler","female",23,"Catalan"
