"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"2","G28_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"3","G28_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"4","G28_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"5","G28_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"6","G28_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"7","G28_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"8","G28_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"9","G28_T_21_C",95,4.64341633900385e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"10","G28_T_21_C",105,9.2683574168425e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"11","G28_T_21_C",115,9.24264181617854e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"12","G28_T_21_C",125,9.2400700742788e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"13","G28_T_21_C",135,9.26081150560224e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"14","G28_T_21_C",145,9.30139044811509e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"15","G28_T_21_C",155,9.35532458174922e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"16","G28_T_21_C",165,9.41592841163057e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"17","G28_T_21_C",175,9.47645580522214e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"18","G28_T_21_C",185,9.53052576028888e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"19","G28_T_21_C",195,9.57270502193838e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"20","G28_T_21_C",205,9.59976424451133e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"21","G28_T_21_C",215,9.61208233648107e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"22","G28_T_21_C",225,9.6119349438202e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"23","G28_T_21_C",235,9.60333896690254e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"24","G28_T_21_C",245,9.59278484089886e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"25","G28_T_21_C",255,9.58647585818057e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"26","G28_T_21_C",265,9.58942131413243e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"27","G28_T_21_C",275,9.60349026936852e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"28","G28_T_21_C",285,9.62673399356296e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"29","G28_T_21_C",295,9.65792793880679e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"30","G28_T_21_C",305,9.69547988086475e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"31","G28_T_21_C",315,9.73625404975103e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"32","G28_T_21_C",325,9.77581560950144e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"33","G28_T_21_C",335,9.8077518378494e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"34","G28_T_21_C",345,9.82641987713662e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"35","G28_T_21_C",355,9.82875575742228e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"36","G28_T_21_C",365,9.81483090290008e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"37","G28_T_21_C",375,9.78882786229769e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"38","G28_T_21_C",385,9.75640757788337e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"39","G28_T_21_C",395,9.721780132797e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"40","G28_T_21_C",405,9.69030333704212e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"41","G28_T_21_C",415,9.66752988199108e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"42","G28_T_21_C",425,9.65375470725467e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"43","G28_T_21_C",435,9.64473141504912e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"44","G28_T_21_C",445,9.63760038608402e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
"45","G28_T_21_C",455,9.6346935643798e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",21,"contrastive","male",26,"German"
