"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"2","G20_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"3","G20_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"4","G20_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"5","G20_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"6","G20_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"7","G20_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"8","G20_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"9","G20_T_29_B",95,4.74095959416807e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"10","G20_T_29_B",105,9.46929003073943e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"11","G20_T_29_B",115,9.44308845179077e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"12","G20_T_29_B",125,9.4171156658362e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"13","G20_T_29_B",135,9.39281877720681e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"14","G20_T_29_B",145,9.36902282811539e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"15","G20_T_29_B",155,9.34557643347425e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"16","G20_T_29_B",165,9.32360840000279e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"17","G20_T_29_B",175,9.30583702875171e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"18","G20_T_29_B",185,9.29518060607463e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"19","G20_T_29_B",195,9.29336953373457e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"20","G20_T_29_B",205,9.302428282592e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"21","G20_T_29_B",215,9.32278407109658e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"22","G20_T_29_B",225,9.35225025228173e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"23","G20_T_29_B",235,9.38664818052957e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"24","G20_T_29_B",245,9.41990980195167e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"25","G20_T_29_B",255,9.44522959982349e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"26","G20_T_29_B",265,9.4569606537774e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"27","G20_T_29_B",275,9.4522418103216e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"28","G20_T_29_B",285,9.43202678866972e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"29","G20_T_29_B",295,9.40092171702833e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"30","G20_T_29_B",305,9.36439558558083e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"31","G20_T_29_B",315,9.32847683939346e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"32","G20_T_29_B",325,9.29791691716686e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"33","G20_T_29_B",335,9.27753845659018e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"34","G20_T_29_B",345,9.27137255548009e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"35","G20_T_29_B",355,9.27780362112502e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"36","G20_T_29_B",365,9.29268150237571e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"37","G20_T_29_B",375,9.31234631265812e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"38","G20_T_29_B",385,9.33415041508166e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"39","G20_T_29_B",395,9.35680052863943e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"40","G20_T_29_B",405,9.37852183982347e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"41","G20_T_29_B",415,9.39842959413664e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"42","G20_T_29_B",425,9.41735224729738e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"43","G20_T_29_B",435,9.43487857834028e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"44","G20_T_29_B",445,9.4499482928181e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"45","G20_T_29_B",455,9.46256874104885e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"46","G20_T_29_B",465,9.47377175820305e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
"47","G20_T_29_B",475,9.48517311516791e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",29,"background","female",23,"German"
