"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"2","G10_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"3","G10_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"4","G10_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"5","G10_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"6","G10_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"7","G10_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"8","G10_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"9","G10_T_03_I",95,0.000184698804053966,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"10","G10_T_03_I",105,0.00036941501392256,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"11","G10_T_03_I",115,0.000369284566936635,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"12","G10_T_03_I",125,0.000368817879038248,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"13","G10_T_03_I",135,0.00036806415842043,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"14","G10_T_03_I",145,0.000367172215579892,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"15","G10_T_03_I",155,0.000366300437122627,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"16","G10_T_03_I",165,0.000365525821423356,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"17","G10_T_03_I",175,0.000364891445515415,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"18","G10_T_03_I",185,0.000364308309567346,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"19","G10_T_03_I",195,0.000363661031416396,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"20","G10_T_03_I",205,0.000362988680837707,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"21","G10_T_03_I",215,0.000362359678689526,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"22","G10_T_03_I",225,0.000361929255568619,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"23","G10_T_03_I",235,0.000361920973804826,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"24","G10_T_03_I",245,0.0003625299233228,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"25","G10_T_03_I",255,0.000363835588932265,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"26","G10_T_03_I",265,0.000365749995877681,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"27","G10_T_03_I",275,0.000368093624755738,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"28","G10_T_03_I",285,0.000370594531830339,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"29","G10_T_03_I",295,0.000372943528057983,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"30","G10_T_03_I",305,0.000374894049490897,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"31","G10_T_03_I",315,0.000376261437803571,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"32","G10_T_03_I",325,0.00037693822384763,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"33","G10_T_03_I",335,0.000376898867760725,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"34","G10_T_03_I",345,0.000376095456993069,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"35","G10_T_03_I",355,0.000374590339464403,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"36","G10_T_03_I",365,0.000372656870283745,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"37","G10_T_03_I",375,0.000370551368136496,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"38","G10_T_03_I",385,0.00036861020003912,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"39","G10_T_03_I",395,0.000367200249640812,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"40","G10_T_03_I",405,0.00036649112219244,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"41","G10_T_03_I",415,0.000366511920819413,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"42","G10_T_03_I",425,0.000367148074642294,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"43","G10_T_03_I",435,0.000368247171123472,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"44","G10_T_03_I",445,0.000369585972393328,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"45","G10_T_03_I",455,0.000370903521160513,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"46","G10_T_03_I",465,0.000372070917612236,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"47","G10_T_03_I",475,0.000373003642442453,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"48","G10_T_03_I",485,0.000373630322969631,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"49","G10_T_03_I",495,0.000373912772542853,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"50","G10_T_03_I",505,0.000373866127685562,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"51","G10_T_03_I",515,0.000373587901244092,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"52","G10_T_03_I",525,0.000373151294705069,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"53","G10_T_03_I",535,0.000372544417066448,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"54","G10_T_03_I",545,0.000371831988643708,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"55","G10_T_03_I",555,0.000371120054832376,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"56","G10_T_03_I",565,0.000370459975818807,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"57","G10_T_03_I",575,0.000369883642907765,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"58","G10_T_03_I",585,0.000369415229214309,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"59","G10_T_03_I",595,0.000369082697404471,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"60","G10_T_03_I",605,0.000369110693946213,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"61","G10_T_03_I",615,0.000370740352877341,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"62","G10_T_03_I",625,0.000375343021238295,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"63","G10_T_03_I",635,0.000383101160672189,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"64","G10_T_03_I",645,0.000393590007145005,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"65","G10_T_03_I",655,0.000406130692241378,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"66","G10_T_03_I",665,0.000419762746445641,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"67","G10_T_03_I",675,0.000433375926720384,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"68","G10_T_03_I",685,0.000445872923873541,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"69","G10_T_03_I",695,0.000456244976932339,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"70","G10_T_03_I",705,0.000463680180513021,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"71","G10_T_03_I",715,0.000467621336822736,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"72","G10_T_03_I",725,0.00046777917621611,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"73","G10_T_03_I",735,0.000464214506765648,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"74","G10_T_03_I",745,0.000457326341971051,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"75","G10_T_03_I",755,0.000447829908783559,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"76","G10_T_03_I",765,0.000436748164124802,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"77","G10_T_03_I",775,0.000425367833392759,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"78","G10_T_03_I",785,0.000415006586090774,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"79","G10_T_03_I",795,0.000406783662761278,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"80","G10_T_03_I",805,0.000401435924560783,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"81","G10_T_03_I",815,0.000398413960577157,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"82","G10_T_03_I",825,0.000396632588815889,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"83","G10_T_03_I",835,0.000395690510395416,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"84","G10_T_03_I",845,0.000395371844733466,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"85","G10_T_03_I",855,0.000395364800269136,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"86","G10_T_03_I",865,0.000395381007207865,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"87","G10_T_03_I",875,0.000395252450129239,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"88","G10_T_03_I",885,0.000394846965239749,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"89","G10_T_03_I",895,0.000394098982946875,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"90","G10_T_03_I",905,0.000393044078778186,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"91","G10_T_03_I",915,0.000391771352830022,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"92","G10_T_03_I",925,0.000390386599244679,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"93","G10_T_03_I",935,0.000389009226285492,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"94","G10_T_03_I",945,0.000387760003064665,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"95","G10_T_03_I",955,0.000386686662158879,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"96","G10_T_03_I",965,0.000385773857891535,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
"97","G10_T_03_I",975,0.000385013499800824,0,NA,NA,NA,NA,NA,NA,10,"German","target",3,"information","male",25,"German"
